epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653713.2273407, 1736653713.255339]","[1736653787.9090712, 1736653787.9358997]","[1736653862.7807205, 1736653862.8083386]","[1736653938.000112, 1736653938.0278304]","[1736654013.0707297, 1736654013.0964394]"
"[1736653713.3991506, 1736653713.4277875]","[1736653788.081286, 1736653788.1088133]","[1736653862.953067, 1736653862.9825525]","[1736653938.1728163, 1736653938.2025638]","[1736654013.2504983, 1736654013.275978]"
"[1736653713.572007, 1736653713.600673]","[1736653788.2530355, 1736653788.2830918]","[1736653863.12999, 1736653863.1593137]","[1736653938.347979, 1736653938.3767786]","[1736654013.4247456, 1736654013.451456]"
"[1736653713.7504745, 1736653713.7786217]","[1736653788.4290977, 1736653788.4583025]","[1736653863.3037841, 1736653863.3319619]","[1736653938.5218627, 1736653938.551105]","[1736654013.6036487, 1736654013.62647]"
"[1736653713.9229336, 1736653713.951512]","[1736653788.628277, 1736653788.6569524]","[1736653863.474958, 1736653863.5058246]","[1736653938.69689, 1736653938.7245264]","[1736654013.769841, 1736654013.8001177]"
"[1736653714.0950973, 1736653714.123769]","[1736653788.802134, 1736653788.8307564]","[1736653863.6534874, 1736653863.682361]","[1736653938.8710063, 1736653938.901432]","[1736654013.9454656, 1736654013.9744265]"
"[1736653714.2706962, 1736653714.298732]","[1736653788.975405, 1736653789.004457]","[1736653863.8305242, 1736653863.859415]","[1736653939.0487192, 1736653939.078712]","[1736654014.120672, 1736654014.1478832]"
"[1736653714.4440882, 1736653714.4710057]","[1736653789.154269, 1736653789.1819131]","[1736653864.0038393, 1736653864.032123]","[1736653939.225879, 1736653939.2533212]","[1736654014.2922258, 1736654014.3208005]"
"[1736653714.6151252, 1736653714.6439314]","[1736653789.3284276, 1736653789.3577697]","[1736653864.1793363, 1736653864.2055411]","[1736653939.3978987, 1736653939.4258661]","[1736654014.4697528, 1736654014.4985144]"
"[1736653714.7905524, 1736653714.819778]","[1736653789.5038664, 1736653789.5308716]","[1736653864.3506174, 1736653864.3803642]","[1736653939.5709875, 1736653939.6000478]","[1736654014.644418, 1736654014.6731977]"
"[1736653714.9687693, 1736653714.997508]","[1736653789.6756566, 1736653789.704809]","[1736653864.5260844, 1736653864.5536256]","[1736653939.74528, 1736653939.7752793]","[1736654014.8173945, 1736654014.84622]"
"[1736653715.145791, 1736653715.1721144]","[1736653789.850396, 1736653789.879719]","[1736653864.6967585, 1736653864.7259688]","[1736653939.9172611, 1736653939.947369]","[1736654014.9911692, 1736654015.0203295]"
"[1736653715.3147411, 1736653715.3439074]","[1736653790.0274382, 1736653790.055501]","[1736653864.8720968, 1736653864.900134]","[1736653940.0996563, 1736653940.1253104]","[1736654015.1677747, 1736654015.1964872]"
"[1736653715.4904017, 1736653715.5198965]","[1736653790.2042155, 1736653790.2291312]","[1736653865.0496378, 1736653865.0776093]","[1736653940.2703283, 1736653940.3006818]","[1736654015.3448396, 1736654015.3736432]"
"[1736653715.6674716, 1736653715.6973317]","[1736653790.3729405, 1736653790.4023695]","[1736653865.224777, 1736653865.2520008]","[1736653940.4461515, 1736653940.4752347]","[1736654015.5160358, 1736654015.5461962]"
"[1736653715.841091, 1736653715.8698626]","[1736653790.5474074, 1736653790.5763385]","[1736653865.3974106, 1736653865.4260204]","[1736653940.6223915, 1736653940.6500382]","[1736654015.69263, 1736654015.7201588]"
"[1736653716.0137103, 1736653716.0434217]","[1736653790.7193277, 1736653790.7487729]","[1736653865.5697188, 1736653865.5994613]","[1736653940.8041027, 1736653940.8270054]","[1736654015.8672826, 1736654015.8965573]"
"[1736653716.1905026, 1736653716.2195694]","[1736653790.894007, 1736653790.9229658]","[1736653865.7440546, 1736653865.773294]","[1736653940.9770062, 1736653941.0032086]","[1736654016.0421658, 1736654016.0713377]"
"[1736653716.367743, 1736653716.3972936]","[1736653791.0714033, 1736653791.099752]","[1736653865.918556, 1736653865.9464734]","[1736653941.1558313, 1736653941.182736]","[1736654016.2142997, 1736654016.2439847]"
"[1736653716.5430114, 1736653716.5697877]","[1736653791.2435346, 1736653791.273663]","[1736653866.091879, 1736653866.1207695]","[1736653941.3336792, 1736653941.3606749]","[1736654016.3889089, 1736654016.418285]"
"[1736653716.7131786, 1736653716.7430346]","[1736653791.4205525, 1736653791.4481046]","[1736653866.267263, 1736653866.2965367]","[1736653941.5144932, 1736653941.540703]","[1736654016.562492, 1736654016.591842]"
"[1736653716.8915267, 1736653716.919072]","[1736653791.5943172, 1736653791.6229346]","[1736653866.4390697, 1736653866.4688761]","[1736653941.6924636, 1736653941.7195077]","[1736654016.735674, 1736654016.7652206]"
"[1736653717.065912, 1736653717.0938585]","[1736653791.771935, 1736653791.8008485]","[1736653866.6121984, 1736653866.6417577]","[1736653941.8713582, 1736653941.8968291]","[1736654016.9101837, 1736654016.9391978]"
"[1736653717.2397478, 1736653717.2679415]","[1736653791.9471538, 1736653791.974824]","[1736653866.7841666, 1736653866.813646]","[1736653942.0496285, 1736653942.0751529]","[1736654017.0857234, 1736654017.114049]"
"[1736653717.4097226, 1736653717.4403832]","[1736653792.1195958, 1736653792.148126]","[1736653866.959864, 1736653866.9869747]","[1736653942.2231462, 1736653942.2495544]","[1736654017.2667215, 1736654017.2894206]"
"[1736653717.5875008, 1736653717.6167417]","[1736653792.2929366, 1736653792.3224258]","[1736653867.1326294, 1736653867.1613727]","[1736653942.401446, 1736653942.4260628]","[1736654017.4429426, 1736654017.4657083]"
"[1736653717.7615268, 1736653717.7893424]","[1736653792.4717636, 1736653792.500859]","[1736653867.3065434, 1736653867.3355641]","[1736653942.5782976, 1736653942.6033654]","[1736654017.6170936, 1736654017.6424725]"
"[1736653717.9333763, 1736653717.9633043]","[1736653792.6463747, 1736653792.675249]","[1736653867.480459, 1736653867.5079124]","[1736653942.7516797, 1736653942.7801836]","[1736654017.7961273, 1736654017.8207536]"
"[1736653718.1112163, 1736653718.1407251]","[1736653792.8184896, 1736653792.8478863]","[1736653867.6535466, 1736653867.6811197]","[1736653942.9331965, 1736653942.95888]","[1736654017.9662426, 1736654017.9958825]"
"[1736653718.2866464, 1736653718.315606]","[1736653792.994139, 1736653793.022628]","[1736653867.827804, 1736653867.8566692]","[1736653943.113462, 1736653943.1395772]","[1736654018.1415076, 1736654018.1704319]"
"[1736653718.4609144, 1736653718.4884856]","[1736653793.1700132, 1736653793.1992066]","[1736653868.0035434, 1736653868.0307603]","[1736653943.2953298, 1736653943.3221405]","[1736654018.3157232, 1736654018.3442273]"
"[1736653718.6328568, 1736653718.6625855]","[1736653793.346354, 1736653793.373738]","[1736653868.1744397, 1736653868.203154]","[1736653943.4751124, 1736653943.5013502]","[1736654018.488664, 1736654018.5183303]"
"[1736653718.807577, 1736653718.836978]","[1736653793.5170162, 1736653793.5473583]","[1736653868.3496995, 1736653868.3791654]","[1736653943.6547775, 1736653943.680582]","[1736654018.6628659, 1736654018.6929305]"
"[1736653718.9853857, 1736653719.010017]","[1736653793.6926405, 1736653793.7213602]","[1736653868.5263257, 1736653868.5556898]","[1736653943.8321474, 1736653943.8587391]","[1736654018.8401313, 1736654018.867173]"
"[1736653719.154624, 1736653719.1832135]","[1736653793.867006, 1736653793.8960156]","[1736653868.70178, 1736653868.72838]","[1736653944.010897, 1736653944.035772]","[1736654019.0137815, 1736654019.0415611]"
"[1736653719.3328867, 1736653719.3609505]","[1736653794.0408854, 1736653794.068606]","[1736653868.8719747, 1736653868.9006953]","[1736653944.1840494, 1736653944.2119205]","[1736654019.186901, 1736654019.215891]"
"[1736653719.507446, 1736653719.5365236]","[1736653794.21233, 1736653794.2418616]","[1736653869.0473926, 1736653869.0763056]","[1736653944.3639357, 1736653944.3877628]","[1736654019.3621128, 1736654019.390187]"
"[1736653719.6818557, 1736653719.7084954]","[1736653794.3888428, 1736653794.418247]","[1736653869.223511, 1736653869.2505612]","[1736653944.5316918, 1736653944.560793]","[1736654019.5342817, 1736654019.5633326]"
"[1736653719.8514783, 1736653719.8813689]","[1736653794.5659559, 1736653794.594815]","[1736653869.400251, 1736653869.4248192]","[1736653944.7088242, 1736653944.7383242]","[1736654019.7092586, 1736654019.73784]"
"[1736653720.0279975, 1736653720.0561907]","[1736653794.7436247, 1736653794.7690141]","[1736653869.5693555, 1736653869.5989733]","[1736653944.883059, 1736653944.9121916]","[1736654019.8859098, 1736654019.9142628]"
"[1736653720.1990004, 1736653720.2277908]","[1736653794.9123752, 1736653794.9421651]","[1736653869.7463634, 1736653869.7747192]","[1736653945.0642123, 1736653945.088408]","[1736654020.0615644, 1736654020.087993]"
"[1736653720.3724713, 1736653720.4006636]","[1736653795.0920222, 1736653795.1200964]","[1736653869.920346, 1736653869.9478242]","[1736653945.231152, 1736653945.2611842]","[1736654020.234391, 1736654020.2613192]"
"[1736653720.5480103, 1736653720.57664]","[1736653795.2660294, 1736653795.2946384]","[1736653870.0950863, 1736653870.1235685]","[1736653945.4059799, 1736653945.4369066]","[1736654020.4045253, 1736654020.4350543]"
"[1736653720.7248228, 1736653720.7502494]","[1736653795.4396477, 1736653795.467911]","[1736653870.2680411, 1736653870.2983606]","[1736653945.5836813, 1736653945.6131196]","[1736654020.581389, 1736654020.609666]"
"[1736653720.8930118, 1736653720.9222019]","[1736653795.6101992, 1736653795.6407516]","[1736653870.4447842, 1736653870.473872]","[1736653945.7650385, 1736653945.7897851]","[1736654020.75447, 1736654020.783201]"
"[1736653721.0727613, 1736653721.1004267]","[1736653795.786649, 1736653795.8156562]","[1736653870.6215036, 1736653870.648327]","[1736653945.9442139, 1736653945.9667625]","[1736654020.9272046, 1736654020.9572651]"
"[1736653721.247948, 1736653721.2768326]","[1736653795.960264, 1736653795.9887197]","[1736653870.7973166, 1736653870.8222616]","[1736653946.1171827, 1736653946.1429408]","[1736654021.102992, 1736654021.1313288]"
"[1736653721.4227204, 1736653721.449865]","[1736653796.134078, 1736653796.1632283]","[1736653870.969056, 1736653870.9980676]","[1736653946.2975333, 1736653946.3231118]","[1736654021.2755208, 1736654021.3041291]"
"[1736653721.5925355, 1736653721.6221654]","[1736653796.3083916, 1736653796.338732]","[1736653871.1473885, 1736653871.1750128]","[1736653946.4740176, 1736653946.4999964]","[1736654021.4504066, 1736654021.4793293]"
"[1736653721.7680404, 1736653721.796633]","[1736653796.4837437, 1736653796.512533]","[1736653871.3240025, 1736653871.3506079]","[1736653946.6548042, 1736653946.6801665]","[1736654021.6254635, 1736654021.6557956]"
"[1736653721.9420512, 1736653721.9692602]","[1736653796.6591792, 1736653796.6858401]","[1736653871.4945953, 1736653871.52377]","[1736653946.8347385, 1736653946.8599746]","[1736654021.8012705, 1736654021.8297784]"
"[1736653722.1135783, 1736653722.142296]","[1736653796.8298984, 1736653796.8597898]","[1736653871.667672, 1736653871.6976948]","[1736653947.012569, 1736653947.040055]","[1736654021.9751759, 1736654022.0025802]"
"[1736653722.28852, 1736653722.31794]","[1736653797.0054824, 1736653797.0341325]","[1736653871.842112, 1736653871.8711421]","[1736653947.1921227, 1736653947.218193]","[1736654022.1476722, 1736654022.1766865]"
"[1736653722.4650168, 1736653722.4924905]","[1736653797.1782324, 1736653797.2068555]","[1736653872.0160687, 1736653872.0444992]","[1736653947.3637207, 1736653947.3931491]","[1736654022.322645, 1736654022.3517382]"
"[1736653722.6396878, 1736653722.666701]","[1736653797.365087, 1736653797.39531]","[1736653872.1884704, 1736653872.2184072]","[1736653947.5377152, 1736653947.565594]","[1736654022.4946225, 1736654022.5240335]"
"[1736653722.8140337, 1736653722.8415387]","[1736653797.5393748, 1736653797.5679615]","[1736653872.3679388, 1736653872.3943465]","[1736653947.7082565, 1736653947.7392895]","[1736654022.6671827, 1736654022.6966453]"
"[1736653722.983955, 1736653723.013393]","[1736653797.7106225, 1736653797.7408457]","[1736653872.5381036, 1736653872.5677032]","[1736653947.884485, 1736653947.9134338]","[1736654022.840808, 1736654022.87073]"
"[1736653723.158684, 1736653723.1862497]","[1736653797.8886251, 1736653797.9171073]","[1736653872.7169838, 1736653872.7433367]","[1736653948.058284, 1736653948.0864139]","[1736654023.016012, 1736654023.0434384]"
"[1736653723.329661, 1736653723.3594582]","[1736653798.064978, 1736653798.0938923]","[1736653872.8941097, 1736653872.9205208]","[1736653948.2299433, 1736653948.2585382]","[1736654023.1871448, 1736654023.2175074]"
"[1736653723.5063596, 1736653723.5353465]","[1736653798.2380738, 1736653798.2671862]","[1736653873.0724893, 1736653873.099304]","[1736653948.4017706, 1736653948.4316335]","[1736654023.3635688, 1736654023.3925836]"
"[1736653723.6796908, 1736653723.707445]","[1736653798.4107451, 1736653798.4402826]","[1736653873.2515006, 1736653873.27679]","[1736653948.5786483, 1736653948.6048186]","[1736654023.5401847, 1736654023.5675392]"
"[1736653723.8522954, 1736653723.8811834]","[1736653798.5875294, 1736653798.6167066]","[1736653873.439577, 1736653873.4615037]","[1736653948.7494526, 1736653948.7793908]","[1736654023.714721, 1736654023.7416906]"
"[1736653724.0273724, 1736653724.0560029]","[1736653798.7624636, 1736653798.7907097]","[1736653873.6129978, 1736653873.638166]","[1736653948.925632, 1736653948.956478]","[1736654023.8874042, 1736654023.9163342]"
"[1736653724.2030303, 1736653724.2291188]","[1736653798.9364948, 1736653798.964091]","[1736653873.7883735, 1736653873.814229]","[1736653949.1028497, 1736653949.132107]","[1736654024.0648575, 1736654024.0927467]"
"[1736653724.371309, 1736653724.400784]","[1736653799.1093054, 1736653799.1388266]","[1736653873.9640534, 1736653873.9885428]","[1736653949.2759168, 1736653949.3048208]","[1736654024.237927, 1736654024.2657847]"
"[1736653724.5457213, 1736653724.5746806]","[1736653799.2852128, 1736653799.3131418]","[1736653874.1393864, 1736653874.163692]","[1736653949.4488866, 1736653949.4781907]","[1736654024.4105418, 1736654024.4390857]"
"[1736653724.7175646, 1736653724.7471266]","[1736653799.4568768, 1736653799.486168]","[1736653874.3162785, 1736653874.3418074]","[1736653949.6250463, 1736653949.6549144]","[1736654024.5834787, 1736654024.6134102]"
"[1736653724.8908195, 1736653724.9197502]","[1736653799.6317565, 1736653799.660406]","[1736653874.4914424, 1736653874.5177848]","[1736653949.8008435, 1736653949.8311894]","[1736654024.762053, 1736654024.7909627]"
"[1736653725.0644581, 1736653725.092673]","[1736653799.8073463, 1736653799.8370893]","[1736653874.6688502, 1736653874.6938882]","[1736653949.9761367, 1736653950.0040874]","[1736654024.9369075, 1736654024.9642992]"
"[1736653725.2364025, 1736653725.2647464]","[1736653799.9849744, 1736653800.0146382]","[1736653874.8427973, 1736653874.8698533]","[1736653950.1548293, 1736653950.1820533]","[1736654025.1100338, 1736654025.138043]"
"[1736653725.4062688, 1736653725.4362826]","[1736653800.160829, 1736653800.1881118]","[1736653875.022867, 1736653875.0467525]","[1736653950.326281, 1736653950.3562083]","[1736654025.284389, 1736654025.314744]"
"[1736653725.5820186, 1736653725.6093452]","[1736653800.333079, 1736653800.3618178]","[1736653875.196005, 1736653875.2212687]","[1736653950.5011475, 1736653950.5309293]","[1736654025.4583802, 1736654025.4870715]"
"[1736653725.7536993, 1736653725.7827384]","[1736653800.5082119, 1736653800.5375535]","[1736653875.3715858, 1736653875.3980198]","[1736653950.676183, 1736653950.7041326]","[1736654025.6314902, 1736654025.659662]"
"[1736653725.9290698, 1736653725.9576626]","[1736653800.6827722, 1736653800.7111468]","[1736653875.5489306, 1736653875.574048]","[1736653950.8495178, 1736653950.8786788]","[1736654025.806268, 1736654025.8347807]"
"[1736653726.1059253, 1736653726.1347547]","[1736653800.856527, 1736653800.884658]","[1736653875.7251492, 1736653875.7489107]","[1736653951.0244179, 1736653951.0549967]","[1736654025.9780436, 1736654026.008004]"
"[1736653726.279122, 1736653726.3072019]","[1736653801.0302894, 1736653801.059482]","[1736653875.899528, 1736653875.9236314]","[1736653951.1987488, 1736653951.2289903]","[1736654026.1532688, 1736654026.1805665]"
"[1736653726.4494936, 1736653726.4800248]","[1736653801.2057939, 1736653801.2346895]","[1736653876.0765362, 1736653876.0996642]","[1736653951.3745484, 1736653951.4024928]","[1736654026.3279638, 1736654026.355956]"
"[1736653726.6271427, 1736653726.6553416]","[1736653801.380019, 1736653801.4076588]","[1736653876.2450256, 1736653876.2743032]","[1736653951.5496275, 1736653951.5779085]","[1736654026.5020833, 1736654026.530445]"
"[1736653726.8004687, 1736653726.8279822]","[1736653801.5507429, 1736653801.581008]","[1736653876.420841, 1736653876.4484713]","[1736653951.7246118, 1736653951.7560875]","[1736654026.675362, 1736654026.7034519]"
"[1736653726.970742, 1736653727.0005465]","[1736653801.7256734, 1736653801.7546246]","[1736653876.5925872, 1736653876.6217608]","[1736653951.9018514, 1736653951.9309816]","[1736654026.8476114, 1736654026.8764327]"
"[1736653727.1467373, 1736653727.1759927]","[1736653801.90059, 1736653801.9276838]","[1736653876.7686305, 1736653876.7980442]","[1736653952.078439, 1736653952.1046376]","[1736654027.0213633, 1736654027.0508993]"
"[1736653727.322558, 1736653727.3488333]","[1736653802.0719895, 1736653802.1013055]","[1736653876.944576, 1736653876.9731758]","[1736653952.2488291, 1736653952.277825]","[1736654027.1945508, 1736654027.2235463]"
"[1736653727.4925978, 1736653727.5219684]","[1736653802.2470088, 1736653802.2766352]","[1736653877.1191795, 1736653877.147016]","[1736653952.4245327, 1736653952.454139]","[1736654027.3668516, 1736654027.3970785]"
"[1736653727.667142, 1736653727.6963165]","[1736653802.424384, 1736653802.4524083]","[1736653877.289638, 1736653877.319978]","[1736653952.5988994, 1736653952.6300075]","[1736654027.5416574, 1736654027.5707018]"
"[1736653727.8410842, 1736653727.8695686]","[1736653802.5965102, 1736653802.6251292]","[1736653877.466005, 1736653877.494866]","[1736653952.775365, 1736653952.8030808]","[1736654027.714265, 1736654027.7428217]"
"[1736653728.012649, 1736653728.0417817]","[1736653802.771801, 1736653802.8005648]","[1736653877.6396801, 1736653877.669558]","[1736653952.946975, 1736653952.9770837]","[1736654027.8869689, 1736654027.916229]"
"[1736653728.1854684, 1736653728.2155619]","[1736653802.945797, 1736653802.9753356]","[1736653877.8153255, 1736653877.8430023]","[1736653953.1216874, 1736653953.1514173]","[1736654028.064167, 1736654028.0930734]"
"[1736653728.3609927, 1736653728.388461]","[1736653803.1230009, 1736653803.1507711]","[1736653877.9881103, 1736653878.0178049]","[1736653953.29735, 1736653953.324823]","[1736654028.2375998, 1736654028.2650368]"
"[1736653728.5298963, 1736653728.5595593]","[1736653803.2966676, 1736653803.3247745]","[1736653878.1623945, 1736653878.1920097]","[1736653953.4695134, 1736653953.49823]","[1736654028.4069982, 1736654028.4369745]"
"[1736653728.7052538, 1736653728.7326944]","[1736653803.4740028, 1736653803.5005527]","[1736653878.3377182, 1736653878.3649879]","[1736653953.6448271, 1736653953.675246]","[1736654028.5850754, 1736654028.6132598]"
"[1736653728.876875, 1736653728.90618]","[1736653803.6488812, 1736653803.6779637]","[1736653878.5085502, 1736653878.5377176]","[1736653953.8216586, 1736653953.850271]","[1736654028.7577367, 1736654028.7872782]"
"[1736653729.0556393, 1736653729.0815175]","[1736653803.8262486, 1736653803.8545547]","[1736653878.6795292, 1736653878.7097063]","[1736653953.9926374, 1736653954.0227687]","[1736654028.931357, 1736654028.9599197]"
"[1736653729.23335, 1736653729.259649]","[1736653804.0001516, 1736653804.0278153]","[1736653878.8539755, 1736653878.8823414]","[1736653954.1700215, 1736653954.1981676]","[1736654029.1036863, 1736654029.1339457]"
"[1736653729.412014, 1736653729.4390383]","[1736653804.1756434, 1736653804.2017715]","[1736653879.0276368, 1736653879.05725]","[1736653954.3457706, 1736653954.375032]","[1736654029.2792952, 1736654029.3074946]"
"[1736653729.589155, 1736653729.6153097]","[1736653804.3485293, 1736653804.3774948]","[1736653879.2048066, 1736653879.232826]","[1736653954.5201862, 1736653954.5492811]","[1736654029.450316, 1736654029.48055]"
"[1736653729.7682428, 1736653729.7915676]","[1736653804.5244472, 1736653804.5532045]","[1736653879.3765593, 1736653879.404591]","[1736653954.6919527, 1736653954.7222626]","[1736654029.6262321, 1736654029.6555028]"
"[1736653729.940889, 1736653729.9658325]","[1736653804.6985908, 1736653804.7264462]","[1736653879.5492756, 1736653879.577831]","[1736653954.8683262, 1736653954.8972135]","[1736654029.7985137, 1736654029.8274963]"
"[1736653730.1159716, 1736653730.1412442]","[1736653804.871113, 1736653804.9000611]","[1736653879.7237835, 1736653879.7522628]","[1736653955.0452645, 1736653955.0744865]","[1736654029.9734225, 1736654030.0005445]"
"[1736653730.2933502, 1736653730.3195958]","[1736653805.0474613, 1736653805.07641]","[1736653879.8968692, 1736653879.925535]","[1736653955.222774, 1736653955.2501647]","[1736654030.1466568, 1736654030.1759253]"
"[1736653730.474764, 1736653730.500029]","[1736653805.2237933, 1736653805.2510266]","[1736653880.0771258, 1736653880.1007144]","[1736653955.3945167, 1736653955.4234123]","[1736654030.3204238, 1736654030.349718]"
"[1736653730.6527956, 1736653730.679017]","[1736653805.401429, 1736653805.425683]","[1736653880.245262, 1736653880.2748106]","[1736653955.5673006, 1736653955.5965314]","[1736654030.4938567, 1736654030.5221825]"
"[1736653730.8288662, 1736653730.8542173]","[1736653805.5707643, 1736653805.5994134]","[1736653880.422939, 1736653880.4497023]","[1736653955.7399287, 1736653955.7696476]","[1736654030.665032, 1736654030.694815]"
"[1736653731.0027566, 1736653731.0288675]","[1736653805.746744, 1736653805.7756379]","[1736653880.5945885, 1736653880.6230345]","[1736653955.9139023, 1736653955.9426758]","[1736654030.8393054, 1736654030.86897]"
"[1736653731.1759744, 1736653731.2031624]","[1736653805.925621, 1736653805.9534483]","[1736653880.7684708, 1736653880.7971692]","[1736653956.088459, 1736653956.1166863]","[1736654031.0104432, 1736654031.0405753]"
"[1736653731.3476994, 1736653731.376722]","[1736653806.099221, 1736653806.1268728]","[1736653880.9443936, 1736653880.9729486]","[1736653956.2649894, 1736653956.2934346]","[1736654031.1859763, 1736654031.2155797]"
"[1736653731.5222366, 1736653731.55078]","[1736653806.2741296, 1736653806.3007696]","[1736653881.1187227, 1736653881.1464388]","[1736653956.4412034, 1736653956.4706037]","[1736654031.3628647, 1736654031.3917136]"
"[1736653731.6944473, 1736653731.7234628]","[1736653806.444368, 1736653806.4750607]","[1736653881.2899303, 1736653881.3221884]","[1736653956.6176634, 1736653956.6439788]","[1736654031.538874, 1736654031.567954]"
"[1736653731.868532, 1736653731.8967035]","[1736653806.6209154, 1736653806.650009]","[1736653881.4713793, 1736653881.4980824]","[1736653956.7884874, 1736653956.8174255]","[1736654031.71126, 1736654031.7401345]"
"[1736653732.0416636, 1736653732.0696223]","[1736653806.7957118, 1736653806.8234568]","[1736653881.6496327, 1736653881.6752453]","[1736653956.9638875, 1736653956.9929945]","[1736654031.8832307, 1736654031.9134483]"
"[1736653732.2158036, 1736653732.2420661]","[1736653806.968932, 1736653806.9983792]","[1736653881.82729, 1736653881.852965]","[1736653957.1394703, 1736653957.16895]","[1736654032.0586326, 1736654032.0865078]"
"[1736653732.3853743, 1736653732.415364]","[1736653807.1456969, 1736653807.1752017]","[1736653882.0020473, 1736653882.0290227]","[1736653957.3154109, 1736653957.3420732]","[1736654032.2302976, 1736654032.2593055]"
"[1736653732.5634296, 1736653732.591574]","[1736653807.3236697, 1736653807.3511915]","[1736653882.1728897, 1736653882.20152]","[1736653957.486962, 1736653957.5163336]","[1736654032.4037662, 1736654032.4335077]"
"[1736653732.736683, 1736653732.7642462]","[1736653807.4956846, 1736653807.5249124]","[1736653882.3459659, 1736653882.375035]","[1736653957.6650226, 1736653957.6932125]","[1736654032.5788045, 1736654032.607798]"
"[1736653732.9074864, 1736653732.936581]","[1736653807.6685379, 1736653807.698164]","[1736653882.5195112, 1736653882.5485525]","[1736653957.8407464, 1736653957.870058]","[1736654032.7516665, 1736654032.7797284]"
"[1736653733.083277, 1736653733.1127295]","[1736653807.8459036, 1736653807.875021]","[1736653882.694306, 1736653882.7218823]","[1736653958.015288, 1736653958.0429916]","[1736654032.9230947, 1736654032.9538484]"
"[1736653733.2585306, 1736653733.2855349]","[1736653808.0230517, 1736653808.0499728]","[1736653882.8660638, 1736653882.896345]","[1736653958.1871564, 1736653958.2163022]","[1736654033.0996897, 1736654033.1276698]"
"[1736653733.4345796, 1736653733.4597757]","[1736653808.199769, 1736653808.2242868]","[1736653883.045316, 1736653883.0701277]","[1736653958.3669305, 1736653958.3915215]","[1736654033.2752347, 1736654033.3008964]"
"[1736653733.604667, 1736653733.6332355]","[1736653808.3695984, 1736653808.3979666]","[1736653883.2211936, 1736653883.2479155]","[1736653958.5355604, 1736653958.5637102]","[1736654033.4444163, 1736654033.4744766]"
"[1736653733.777524, 1736653733.8056316]","[1736653808.5454419, 1736653808.5748353]","[1736653883.3972542, 1736653883.4234066]","[1736653958.7075696, 1736653958.736495]","[1736654033.6199675, 1736654033.6504474]"
"[1736653733.9484146, 1736653733.9780517]","[1736653808.7220376, 1736653808.750536]","[1736653883.5713375, 1736653883.5986068]","[1736653958.883463, 1736653958.9134963]","[1736654033.7934372, 1736654033.8227525]"
"[1736653734.1235833, 1736653734.1533484]","[1736653808.8934274, 1736653808.9233387]","[1736653883.7526348, 1736653883.7786164]","[1736653959.060058, 1736653959.0889444]","[1736654033.9638884, 1736654033.9946213]"
"[1736653734.2980845, 1736653734.3259723]","[1736653809.0696306, 1736653809.09801]","[1736653883.9308844, 1736653883.9573243]","[1736653959.2337956, 1736653959.2627783]","[1736654034.1404843, 1736654034.1690547]"
"[1736653734.4695153, 1736653734.4992995]","[1736653809.2438529, 1736653809.2740824]","[1736653884.1093225, 1736653884.1356454]","[1736653959.4071646, 1736653959.4358618]","[1736654034.3135417, 1736654034.3417323]"
"[1736653734.6467304, 1736653734.6758206]","[1736653809.4187214, 1736653809.448708]","[1736653884.2874434, 1736653884.3143394]","[1736653959.5824187, 1736653959.6109579]","[1736654034.4837077, 1736654034.5139084]"
"[1736653734.818653, 1736653734.844591]","[1736653809.5934494, 1736653809.6166253]","[1736653884.4670367, 1736653884.4874134]","[1736653959.7563047, 1736653959.7791858]","[1736654034.6581767, 1736654034.6835246]"
