epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653713.2553399, 1736653713.2884822]","[1736653787.9359007, 1736653787.969044]","[1736653862.8083396, 1736653862.841388]","[1736653938.0278316, 1736653938.0608811]","[1736654013.0964406, 1736654013.129483]"
"[1736653713.4277885, 1736653713.4608095]","[1736653788.1088142, 1736653788.1418526]","[1736653862.9825535, 1736653863.0155542]","[1736653938.2025652, 1736653938.2355678]","[1736654013.2759793, 1736654013.3090262]"
"[1736653713.6006978, 1736653713.6336973]","[1736653788.283116, 1736653788.3160944]","[1736653863.1593413, 1736653863.1923258]","[1736653938.3768065, 1736653938.4097936]","[1736654013.451494, 1736654013.4846847]"
"[1736653713.7786226, 1736653713.8116364]","[1736653788.4583037, 1736653788.4913015]","[1736653863.3319628, 1736653863.3650696]","[1736653938.5511062, 1736653938.584208]","[1736654013.6264713, 1736654013.6595454]"
"[1736653713.951513, 1736653713.9845953]","[1736653788.6569533, 1736653788.6900253]","[1736653863.5058255, 1736653863.538824]","[1736653938.7245271, 1736653938.7575145]","[1736654013.8001194, 1736654013.8331246]"
"[1736653714.12377, 1736653714.1567786]","[1736653788.8307574, 1736653788.863855]","[1736653863.6823618, 1736653863.7153687]","[1736653938.9014332, 1736653938.9344814]","[1736654013.9744277, 1736654014.007485]"
"[1736653714.2987328, 1736653714.331771]","[1736653789.0044577, 1736653789.0374718]","[1736653863.859416, 1736653863.892433]","[1736653939.0787132, 1736653939.111713]","[1736654014.1478846, 1736654014.180982]"
"[1736653714.4710066, 1736653714.5040522]","[1736653789.181914, 1736653789.2149346]","[1736653864.032124, 1736653864.0652385]","[1736653939.2533226, 1736653939.2864566]","[1736654014.3208015, 1736654014.3538148]"
"[1736653714.6439323, 1736653714.6769629]","[1736653789.3577707, 1736653789.3907843]","[1736653864.205542, 1736653864.2385423]","[1736653939.4258676, 1736653939.458879]","[1736654014.498516, 1736654014.5315504]"
"[1736653714.8197792, 1736653714.852782]","[1736653789.5308726, 1736653789.5639315]","[1736653864.3803656, 1736653864.4133708]","[1736653939.6000495, 1736653939.633064]","[1736654014.6731992, 1736654014.7063122]"
"[1736653714.9975088, 1736653715.0306253]","[1736653789.7048101, 1736653789.7378154]","[1736653864.5536265, 1736653864.586762]","[1736653939.775281, 1736653939.8083212]","[1736654014.846221, 1736654014.8792694]"
"[1736653715.1721158, 1736653715.205243]","[1736653789.8797197, 1736653789.9127202]","[1736653864.7259696, 1736653864.7589545]","[1736653939.9473703, 1736653939.980395]","[1736654015.0203307, 1736654015.053345]"
"[1736653715.3439083, 1736653715.3769155]","[1736653790.0555024, 1736653790.0886219]","[1736653864.9001353, 1736653864.9331224]","[1736653940.1253119, 1736653940.1583493]","[1736654015.1964881, 1736654015.2295058]"
"[1736653715.5198975, 1736653715.5529249]","[1736653790.2291322, 1736653790.2621894]","[1736653865.0776103, 1736653865.110656]","[1736653940.300683, 1736653940.3336987]","[1736654015.3736446, 1736654015.4067087]"
"[1736653715.6973326, 1736653715.7304373]","[1736653790.4023705, 1736653790.4353602]","[1736653865.252002, 1736653865.2851624]","[1736653940.4752362, 1736653940.5082839]","[1736654015.5461972, 1736654015.5792668]"
"[1736653715.869864, 1736653715.9029076]","[1736653790.5763392, 1736653790.6093824]","[1736653865.4260216, 1736653865.4590175]","[1736653940.6500392, 1736653940.683155]","[1736654015.72016, 1736654015.7531576]"
"[1736653716.0434227, 1736653716.0764384]","[1736653790.748774, 1736653790.7818]","[1736653865.5994627, 1736653865.6324499]","[1736653940.8270068, 1736653940.8600564]","[1736654015.8965585, 1736654015.9295785]"
"[1736653716.2195702, 1736653716.2525826]","[1736653790.922967, 1736653790.9559686]","[1736653865.7732952, 1736653865.8064203]","[1736653941.0032098, 1736653941.0362108]","[1736654016.071339, 1736654016.104505]"
"[1736653716.3972948, 1736653716.4303722]","[1736653791.0997527, 1736653791.132773]","[1736653865.946475, 1736653865.9794896]","[1736653941.182737, 1736653941.2157612]","[1736654016.2439861, 1736654016.277005]"
"[1736653716.5697887, 1736653716.6028554]","[1736653791.273664, 1736653791.306765]","[1736653866.1207705, 1736653866.1537693]","[1736653941.360676, 1736653941.3936796]","[1736654016.4182858, 1736654016.4512837]"
"[1736653716.7430356, 1736653716.776063]","[1736653791.4481058, 1736653791.4811542]","[1736653866.2965376, 1736653866.3295174]","[1736653941.5407045, 1736653941.5737221]","[1736654016.5918434, 1736654016.6250043]"
"[1736653716.919073, 1736653716.952092]","[1736653791.6229355, 1736653791.6559262]","[1736653866.4688773, 1736653866.5019348]","[1736653941.719509, 1736653941.7525127]","[1736654016.7652223, 1736654016.7983003]"
"[1736653717.0938597, 1736653717.127047]","[1736653791.8008494, 1736653791.8338518]","[1736653866.6417587, 1736653866.6747465]","[1736653941.8968306, 1736653941.9298408]","[1736654016.9391992, 1736654016.972204]"
"[1736653717.2679424, 1736653717.3009844]","[1736653791.9748275, 1736653792.0079224]","[1736653866.8136468, 1736653866.8467615]","[1736653942.075154, 1736653942.108153]","[1736654017.1140506, 1736654017.1471474]"
"[1736653717.4403841, 1736653717.4734054]","[1736653792.148127, 1736653792.181181]","[1736653866.9869757, 1736653867.0199976]","[1736653942.2495553, 1736653942.2826889]","[1736654017.2894218, 1736654017.3226156]"
"[1736653717.6167424, 1736653717.6498141]","[1736653792.3224266, 1736653792.3554277]","[1736653867.1613736, 1736653867.194374]","[1736653942.426064, 1736653942.4591358]","[1736654017.4657092, 1736654017.498786]"
"[1736653717.7893436, 1736653717.8224049]","[1736653792.5008602, 1736653792.533882]","[1736653867.3355653, 1736653867.3686342]","[1736653942.6033666, 1736653942.6363833]","[1736654017.6424737, 1736654017.6755254]"
"[1736653717.9633055, 1736653717.9963233]","[1736653792.6752498, 1736653792.7083623]","[1736653867.5079136, 1736653867.540968]","[1736653942.7801847, 1736653942.8131683]","[1736654017.820755, 1736654017.8537762]"
"[1736653718.1407263, 1736653718.1737425]","[1736653792.8478878, 1736653792.8809216]","[1736653867.6811209, 1736653867.714126]","[1736653942.9588811, 1736653942.9919107]","[1736654017.9958835, 1736654018.028884]"
"[1736653718.3156073, 1736653718.3487055]","[1736653793.022629, 1736653793.055623]","[1736653867.8566704, 1736653867.8896778]","[1736653943.1395783, 1736653943.1725817]","[1736654018.170433, 1736654018.2035604]"
"[1736653718.488487, 1736653718.5215485]","[1736653793.1992078, 1736653793.2322242]","[1736653868.0307612, 1736653868.0638626]","[1736653943.3221416, 1736653943.3551912]","[1736654018.3442283, 1736654018.3772683]"
"[1736653718.6625867, 1736653718.6955836]","[1736653793.373739, 1736653793.406874]","[1736653868.203155, 1736653868.236174]","[1736653943.501351, 1736653943.5343504]","[1736654018.5183313, 1736654018.551347]"
"[1736653718.8369787, 1736653718.8700013]","[1736653793.5473592, 1736653793.5803971]","[1736653868.3791661, 1736653868.4121594]","[1736653943.6805835, 1736653943.7136228]","[1736654018.6929317, 1736654018.7259912]"
"[1736653719.010018, 1736653719.0430932]","[1736653793.7213612, 1736653793.7543786]","[1736653868.5556908, 1736653868.5887077]","[1736653943.8587408, 1736653943.89177]","[1736654018.8671737, 1736654018.9002767]"
"[1736653719.1832144, 1736653719.2162719]","[1736653793.8960168, 1736653793.9291012]","[1736653868.7283814, 1736653868.7614183]","[1736653944.0357735, 1736653944.0688045]","[1736654019.0415618, 1736654019.0745776]"
"[1736653719.3609512, 1736653719.393984]","[1736653794.0686073, 1736653794.1016607]","[1736653868.900696, 1736653868.9336977]","[1736653944.2119217, 1736653944.2450354]","[1736654019.215892, 1736654019.2489154]"
"[1736653719.5365245, 1736653719.5696208]","[1736653794.2418623, 1736653794.274865]","[1736653869.0763066, 1736653869.1093025]","[1736653944.387764, 1736653944.420852]","[1736654019.390188, 1736654019.423335]"
"[1736653719.708496, 1736653719.7415352]","[1736653794.418248, 1736653794.4512517]","[1736653869.2505627, 1736653869.2837017]","[1736653944.5607939, 1736653944.5937803]","[1736654019.5633337, 1736654019.5963774]"
"[1736653719.8813696, 1736653719.9143832]","[1736653794.594816, 1736653794.6279204]","[1736653869.4248204, 1736653869.4578269]","[1736653944.7383254, 1736653944.7713265]","[1736654019.737841, 1736654019.770851]"
"[1736653720.056192, 1736653720.0892966]","[1736653794.769015, 1736653794.8020928]","[1736653869.5989742, 1736653869.6319602]","[1736653944.9121926, 1736653944.9452882]","[1736654019.9142637, 1736654019.947273]"
"[1736653720.2277918, 1736653720.2608678]","[1736653794.9421663, 1736653794.9751856]","[1736653869.77472, 1736653869.8077605]","[1736653945.0884094, 1736653945.1214914]","[1736654020.087994, 1736654020.121158]"
"[1736653720.4006646, 1736653720.4336834]","[1736653795.1200979, 1736653795.153121]","[1736653869.9478252, 1736653869.9808762]","[1736653945.2611852, 1736653945.2941735]","[1736654020.26132, 1736654020.2943237]"
"[1736653720.5766659, 1736653720.609689]","[1736653795.2946403, 1736653795.3277583]","[1736653870.123571, 1736653870.1566045]","[1736653945.436912, 1736653945.4699152]","[1736654020.43508, 1736654020.4680896]"
"[1736653720.7502506, 1736653720.7833586]","[1736653795.4679122, 1736653795.5009625]","[1736653870.2983615, 1736653870.3313928]","[1736653945.6131208, 1736653945.6461906]","[1736654020.609667, 1736654020.6427932]"
"[1736653720.9222026, 1736653720.9552128]","[1736653795.6407528, 1736653795.6737764]","[1736653870.473873, 1736653870.506974]","[1736653945.7897863, 1736653945.822954]","[1736654020.783202, 1736654020.8162217]"
"[1736653721.1004279, 1736653721.1334457]","[1736653795.8156571, 1736653795.8487084]","[1736653870.6483283, 1736653870.681402]","[1736653945.9667637, 1736653945.9998376]","[1736654020.9572666, 1736654020.9902837]"
"[1736653721.2768335, 1736653721.309852]","[1736653795.9887207, 1736653796.0217967]","[1736653870.8222628, 1736653870.8552835]","[1736653946.1429427, 1736653946.1759741]","[1736654021.13133, 1736654021.1644566]"
"[1736653721.4498663, 1736653721.4829583]","[1736653796.163229, 1736653796.1962304]","[1736653870.998069, 1736653871.0310988]","[1736653946.323113, 1736653946.3561747]","[1736654021.3041303, 1736654021.3372114]"
"[1736653721.6221666, 1736653721.6552207]","[1736653796.3387337, 1736653796.3717403]","[1736653871.1750143, 1736653871.2080543]","[1736653946.4999974, 1736653946.5330148]","[1736654021.4793305, 1736654021.5123658]"
"[1736653721.7966342, 1736653721.8296754]","[1736653796.5125344, 1736653796.54567]","[1736653871.350609, 1736653871.3837812]","[1736653946.6801677, 1736653946.7131908]","[1736654021.6557965, 1736654021.6888247]"
"[1736653721.9692614, 1736653722.0023391]","[1736653796.6858413, 1736653796.718828]","[1736653871.523771, 1736653871.5567641]","[1736653946.859976, 1736653946.892993]","[1736654021.8297796, 1736654021.8629436]"
"[1736653722.142297, 1736653722.1753106]","[1736653796.8597908, 1736653796.892764]","[1736653871.697696, 1736653871.7306747]","[1736653947.0400562, 1736653947.0731137]","[1736654022.0025814, 1736654022.0356102]"
"[1736653722.317941, 1736653722.3509574]","[1736653797.0341334, 1736653797.0672338]","[1736653871.871143, 1736653871.9042897]","[1736653947.2181947, 1736653947.2512138]","[1736654022.1766877, 1736654022.2096992]"
"[1736653722.4924917, 1736653722.52562]","[1736653797.2068567, 1736653797.2398875]","[1736653872.0445006, 1736653872.0774996]","[1736653947.3931506, 1736653947.4262025]","[1736654022.3517392, 1736654022.3848035]"
"[1736653722.6667023, 1736653722.699725]","[1736653797.3953109, 1736653797.428353]","[1736653872.218408, 1736653872.251412]","[1736653947.565595, 1736653947.5986288]","[1736654022.5240345, 1736654022.5570898]"
"[1736653722.8415394, 1736653722.8745914]","[1736653797.5679624, 1736653797.6009986]","[1736653872.3943474, 1736653872.4274025]","[1736653947.739291, 1736653947.772297]","[1736654022.6966462, 1736654022.729644]"
"[1736653723.0133939, 1736653723.0465398]","[1736653797.7408466, 1736653797.7738416]","[1736653872.5677047, 1736653872.6008005]","[1736653947.913435, 1736653947.9464698]","[1736654022.870731, 1736654022.9038424]"
"[1736653723.1862504, 1736653723.2192664]","[1736653797.9171088, 1736653797.950097]","[1736653872.7433383, 1736653872.7763712]","[1736653948.086415, 1736653948.1194715]","[1736654023.0434391, 1736654023.0764937]"
"[1736653723.3594596, 1736653723.3924792]","[1736653798.0938933, 1736653798.1269875]","[1736653872.920522, 1736653872.9535346]","[1736653948.2585392, 1736653948.2915127]","[1736654023.2175083, 1736654023.2505386]"
"[1736653723.5353477, 1736653723.5684118]","[1736653798.267187, 1736653798.3002112]","[1736653873.099305, 1736653873.1323454]","[1736653948.4316344, 1736653948.4647045]","[1736654023.3925848, 1736654023.4256017]"
"[1736653723.707446, 1736653723.7404969]","[1736653798.440284, 1736653798.4732847]","[1736653873.2767916, 1736653873.3098156]","[1736653948.6048198, 1736653948.6378446]","[1736654023.5675406, 1736654023.6007197]"
"[1736653723.8811846, 1736653723.9142046]","[1736653798.6167076, 1736653798.6497066]","[1736653873.4615047, 1736653873.4945877]","[1736653948.7793918, 1736653948.8123689]","[1736654023.7416918, 1736654023.7747173]"
"[1736653724.0560038, 1736653724.0890346]","[1736653798.7907107, 1736653798.8238494]","[1736653873.6381671, 1736653873.6712008]","[1736653948.9564793, 1736653948.989462]","[1736654023.9163353, 1736654023.9493692]"
"[1736653724.2291203, 1736653724.2622068]","[1736653798.9640925, 1736653798.9970937]","[1736653873.81423, 1736653873.847262]","[1736653949.1321077, 1736653949.165147]","[1736654024.0927477, 1736654024.1257617]"
"[1736653724.400785, 1736653724.4338052]","[1736653799.1388276, 1736653799.1718562]","[1736653873.9885437, 1736653874.0216765]","[1736653949.304822, 1736653949.3378453]","[1736654024.2657862, 1736654024.2988994]"
"[1736653724.5746815, 1736653724.6077588]","[1736653799.313143, 1736653799.34622]","[1736653874.1636934, 1736653874.19672]","[1736653949.4781916, 1736653949.511197]","[1736654024.439087, 1736654024.472089]"
"[1736653724.7471273, 1736653724.7801938]","[1736653799.486169, 1736653799.5192208]","[1736653874.3418083, 1736653874.3748472]","[1736653949.6549153, 1736653949.6878874]","[1736654024.6134117, 1736654024.6464183]"
"[1736653724.9197512, 1736653724.9527726]","[1736653799.660407, 1736653799.6934223]","[1736653874.517786, 1736653874.550806]","[1736653949.831193, 1736653949.8643339]","[1736654024.7909636, 1736654024.8240108]"
"[1736653725.092674, 1736653725.1258533]","[1736653799.8370907, 1736653799.8701065]","[1736653874.6938896, 1736653874.7269628]","[1736653950.0040886, 1736653950.0371065]","[1736654024.9643004, 1736654024.9973881]"
"[1736653725.2647474, 1736653725.2977602]","[1736653800.0146391, 1736653800.0477111]","[1736653874.8698547, 1736653874.9030602]","[1736653950.182054, 1736653950.2150757]","[1736654025.138044, 1736654025.1710784]"
"[1736653725.4362836, 1736653725.4693055]","[1736653800.188113, 1736653800.2212002]","[1736653875.0467541, 1736653875.0798411]","[1736653950.3562095, 1736653950.3891964]","[1736654025.3147454, 1736654025.3477616]"
"[1736653725.6093464, 1736653725.642456]","[1736653800.3618195, 1736653800.3948448]","[1736653875.22127, 1736653875.2543]","[1736653950.5309305, 1736653950.5640035]","[1736654025.487073, 1736654025.520219]"
"[1736653725.7827399, 1736653725.8157845]","[1736653800.5375547, 1736653800.5705588]","[1736653875.398021, 1736653875.4310274]","[1736653950.704134, 1736653950.7371678]","[1736654025.6596632, 1736654025.692686]"
"[1736653725.9576638, 1736653725.9906693]","[1736653800.711148, 1736653800.7442722]","[1736653875.574049, 1736653875.6070735]","[1736653950.8786798, 1736653950.911673]","[1736654025.834782, 1736654025.8678093]"
"[1736653726.1347556, 1736653726.167844]","[1736653800.8846593, 1736653800.917692]","[1736653875.7489116, 1736653875.782091]","[1736653951.0549982, 1736653951.088005]","[1736654026.0080054, 1736654026.041161]"
"[1736653726.3072028, 1736653726.3402452]","[1736653801.0594838, 1736653801.0925026]","[1736653875.9236324, 1736653875.9566703]","[1736653951.2289913, 1736653951.262079]","[1736654026.1805675, 1736654026.2135944]"
"[1736653726.4800258, 1736653726.5130477]","[1736653801.2346907, 1736653801.2677095]","[1736653876.0996656, 1736653876.1326902]","[1736653951.4024937, 1736653951.4354641]","[1736654026.3559573, 1736654026.388987]"
"[1736653726.6553426, 1736653726.688389]","[1736653801.4076602, 1736653801.440727]","[1736653876.2743046, 1736653876.3073158]","[1736653951.5779095, 1736653951.6109023]","[1736654026.5304463, 1736654026.5635352]"
"[1736653726.8279831, 1736653726.861061]","[1736653801.581009, 1736653801.6140282]","[1736653876.4484725, 1736653876.4816003]","[1736653951.7560885, 1736653951.789133]","[1736654026.7034533, 1736654026.7365232]"
"[1736653727.0005476, 1736653727.0335488]","[1736653801.7546256, 1736653801.787619]","[1736653876.621762, 1736653876.6547623]","[1736653951.9309826, 1736653951.964083]","[1736654026.8764336, 1736654026.9094455]"
"[1736653727.175994, 1736653727.2090168]","[1736653801.9276848, 1736653801.9607613]","[1736653876.7980452, 1736653876.8310442]","[1736653952.104639, 1736653952.1376777]","[1736654027.0509005, 1736654027.083982]"
"[1736653727.348834, 1736653727.3819287]","[1736653802.1013072, 1736653802.1343148]","[1736653876.9731772, 1736653877.0062466]","[1736653952.2778263, 1736653952.3108256]","[1736654027.2235475, 1736654027.2566164]"
"[1736653727.5219693, 1736653727.554971]","[1736653802.2766361, 1736653802.3096483]","[1736653877.1470172, 1736653877.1801057]","[1736653952.45414, 1736653952.487118]","[1736654027.3970797, 1736654027.4300833]"
"[1736653727.6963174, 1736653727.7293208]","[1736653802.4524093, 1736653802.4854946]","[1736653877.319979, 1736653877.3529966]","[1736653952.6300085, 1736653952.6630871]","[1736654027.570703, 1736654027.603761]"
"[1736653727.8695698, 1736653727.902685]","[1736653802.6251304, 1736653802.6581743]","[1736653877.4948668, 1736653877.52786]","[1736653952.8030818, 1736653952.8360734]","[1736654027.742823, 1736654027.7758703]"
"[1736653728.0417829, 1736653728.0747926]","[1736653802.8005657, 1736653802.8335516]","[1736653877.6695588, 1736653877.7026892]","[1736653952.9770849, 1736653953.0100868]","[1736654027.9162302, 1736654027.9492412]"
"[1736653728.2155633, 1736653728.2485867]","[1736653802.9753642, 1736653803.0083494]","[1736653877.8430042, 1736653877.8760064]","[1736653953.1514227, 1736653953.1844704]","[1736654028.093076, 1736654028.1260867]"
"[1736653728.388462, 1736653728.4215548]","[1736653803.1507723, 1736653803.183891]","[1736653878.0178058, 1736653878.050802]","[1736653953.3248239, 1736653953.357871]","[1736654028.2650378, 1736654028.2981389]"
"[1736653728.5595603, 1736653728.5925696]","[1736653803.3247755, 1736653803.357844]","[1736653878.1920104, 1736653878.2250543]","[1736653953.498231, 1736653953.5312119]","[1736654028.436976, 1736654028.4700027]"
"[1736653728.732695, 1736653728.7657955]","[1736653803.500554, 1736653803.5336018]","[1736653878.3649886, 1736653878.398097]","[1736653953.6752472, 1736653953.7082713]","[1736654028.6132607, 1736654028.64628]"
"[1736653728.9061809, 1736653728.9392626]","[1736653803.6779647, 1736653803.7110014]","[1736653878.5377183, 1736653878.5707016]","[1736653953.850272, 1736653953.883356]","[1736654028.7872794, 1736654028.8204536]"
"[1736653729.081519, 1736653729.1145658]","[1736653803.854556, 1736653803.8875618]","[1736653878.7097073, 1736653878.7428186]","[1736653954.0227697, 1736653954.0558057]","[1736654028.959921, 1736654028.99294]"
"[1736653729.2596502, 1736653729.2926846]","[1736653804.0278168, 1736653804.060928]","[1736653878.8823426, 1736653878.915331]","[1736653954.1981688, 1736653954.2311683]","[1736654029.1339467, 1736654029.166943]"
"[1736653729.4390392, 1736653729.472083]","[1736653804.2017727, 1736653804.234779]","[1736653879.0572517, 1736653879.0902624]","[1736653954.3750331, 1736653954.4080365]","[1736654029.3074956, 1736654029.3406417]"
"[1736653729.6153111, 1736653729.64835]","[1736653804.3774958, 1736653804.4105048]","[1736653879.232827, 1736653879.265843]","[1736653954.549282, 1736653954.5823917]","[1736654029.4805515, 1736654029.513572]"
"[1736653729.791569, 1736653729.8247557]","[1736653804.5532055, 1736653804.586274]","[1736653879.404592, 1736653879.4376307]","[1736653954.7222636, 1736653954.755326]","[1736654029.6555042, 1736654029.6885426]"
"[1736653729.9658334, 1736653729.9989061]","[1736653804.726447, 1736653804.7595074]","[1736653879.577832, 1736653879.6108558]","[1736653954.8972144, 1736653954.930213]","[1736654029.8274972, 1736654029.8606453]"
"[1736653730.1412454, 1736653730.1743066]","[1736653804.9000623, 1736653804.9330678]","[1736653879.7522678, 1736653879.7853394]","[1736653955.074488, 1736653955.107517]","[1736654030.0005455, 1736654030.0336015]"
"[1736653730.319597, 1736653730.3526416]","[1736653805.0764115, 1736653805.1094458]","[1736653879.925536, 1736653879.9586015]","[1736653955.250166, 1736653955.2832549]","[1736654030.1759262, 1736654030.208958]"
"[1736653730.5000305, 1736653730.533082]","[1736653805.2510278, 1736653805.2841704]","[1736653880.100716, 1736653880.1337402]","[1736653955.4234135, 1736653955.456488]","[1736654030.3497193, 1736654030.3827825]"
"[1736653730.679018, 1736653730.7120702]","[1736653805.425684, 1736653805.4587545]","[1736653880.2748117, 1736653880.307853]","[1736653955.5965326, 1736653955.629524]","[1736654030.5221837, 1736654030.5552542]"
"[1736653730.8542185, 1736653730.8872871]","[1736653805.5994148, 1736653805.632426]","[1736653880.4497035, 1736653880.4828544]","[1736653955.7696488, 1736653955.802745]","[1736654030.6948164, 1736654030.7278223]"
"[1736653731.0288687, 1736653731.062027]","[1736653805.775639, 1736653805.808658]","[1736653880.6230357, 1736653880.6560464]","[1736653955.9426768, 1736653955.9757063]","[1736654030.8689713, 1736654030.902109]"
"[1736653731.2031634, 1736653731.236179]","[1736653805.9534497, 1736653805.986465]","[1736653880.7971706, 1736653880.8301651]","[1736653956.1166873, 1736653956.1497047]","[1736654031.0405762, 1736654031.0736456]"
"[1736653731.3767235, 1736653731.4097698]","[1736653806.1268742, 1736653806.1599483]","[1736653880.9729497, 1736653881.0059457]","[1736653956.2934356, 1736653956.3264368]","[1736654031.2155805, 1736654031.2486064]"
"[1736653731.550781, 1736653731.583928]","[1736653806.3007708, 1736653806.3337843]","[1736653881.14644, 1736653881.1795638]","[1736653956.4706051, 1736653956.503663]","[1736654031.3917146, 1736654031.4247353]"
"[1736653731.723464, 1736653731.7565055]","[1736653806.4750617, 1736653806.5080788]","[1736653881.3221896, 1736653881.3552186]","[1736653956.6439798, 1736653956.6770227]","[1736654031.5679555, 1736654031.6010642]"
"[1736653731.8967044, 1736653731.9297044]","[1736653806.6500106, 1736653806.68315]","[1736653881.4980836, 1736653881.531105]","[1736653956.8174264, 1736653956.8504217]","[1736654031.7401354, 1736654031.7731442]"
"[1736653732.069623, 1736653732.1028008]","[1736653806.823458, 1736653806.8564985]","[1736653881.6752472, 1736653881.7082562]","[1736653956.9929955, 1736653957.0260239]","[1736654031.9134495, 1736654031.9464595]"
"[1736653732.2420673, 1736653732.2750783]","[1736653806.9983807, 1736653807.031374]","[1736653881.8529665, 1736653881.8860133]","[1736653957.168951, 1736653957.2021809]","[1736654032.0865085, 1736654032.1196241]"
"[1736653732.4153652, 1736653732.4483867]","[1736653807.175203, 1736653807.2082212]","[1736653882.029024, 1736653882.0621476]","[1736653957.3420742, 1736653957.3751302]","[1736654032.2593067, 1736654032.2923284]"
"[1736653732.5915751, 1736653732.624676]","[1736653807.351193, 1736653807.3842962]","[1736653882.201521, 1736653882.234532]","[1736653957.5163345, 1736653957.5493371]","[1736654032.4335086, 1736654032.466517]"
"[1736653732.7642472, 1736653732.7972972]","[1736653807.5249133, 1736653807.5579886]","[1736653882.3750365, 1736653882.4080238]","[1736653957.6932135, 1736653957.7262201]","[1736654032.6077988, 1736654032.6408904]"
"[1736653732.936582, 1736653732.9696124]","[1736653807.6981652, 1736653807.7311602]","[1736653882.5485535, 1736653882.5816672]","[1736653957.8700593, 1736653957.9031293]","[1736654032.7797294, 1736654032.8127239]"
"[1736653733.1127307, 1736653733.1458063]","[1736653807.8750224, 1736653807.9080396]","[1736653882.7218833, 1736653882.7548966]","[1736653958.0429926, 1736653958.0760462]","[1736654032.9538493, 1736654032.9868715]"
"[1736653733.285536, 1736653733.3186002]","[1736653808.049974, 1736653808.0830963]","[1736653882.896346, 1736653882.92933]","[1736653958.216303, 1736653958.2493043]","[1736654033.1276708, 1736654033.1607785]"
"[1736653733.4597769, 1736653733.4927967]","[1736653808.224288, 1736653808.2573504]","[1736653883.0701287, 1736653883.103223]","[1736653958.3915226, 1736653958.4245176]","[1736654033.3008976, 1736654033.3339643]"
"[1736653733.6332364, 1736653733.6662524]","[1736653808.3979678, 1736653808.4309578]","[1736653883.2479167, 1736653883.2810724]","[1736653958.5637114, 1736653958.596742]","[1736654033.4744775, 1736654033.5074465]"
"[1736653733.8056328, 1736653733.838681]","[1736653808.5748365, 1736653808.6078146]","[1736653883.4234078, 1736653883.4564342]","[1736653958.7364972, 1736653958.769481]","[1736654033.6504486, 1736654033.683428]"
"[1736653733.9780526, 1736653734.0110211]","[1736653808.750537, 1736653808.7836096]","[1736653883.598608, 1736653883.6315858]","[1736653958.9134974, 1736653958.9464438]","[1736654033.822754, 1736654033.8557985]"
"[1736653734.1533492, 1736653734.1863363]","[1736653808.9233398, 1736653808.956345]","[1736653883.7786176, 1736653883.8116004]","[1736653959.0889459, 1736653959.1220207]","[1736654033.9946222, 1736654034.0276127]"
"[1736653734.3259733, 1736653734.3590372]","[1736653809.0980108, 1736653809.1309643]","[1736653883.9573255, 1736653883.9903095]","[1736653959.2627795, 1736653959.2958052]","[1736654034.1690562, 1736654034.2022343]"
"[1736653734.4993002, 1736653734.532289]","[1736653809.2740834, 1736653809.307048]","[1736653884.1356468, 1736653884.1686459]","[1736653959.4358628, 1736653959.4688315]","[1736654034.3417335, 1736654034.3747551]"
"[1736653734.6758213, 1736653734.7087862]","[1736653809.448709, 1736653809.4817777]","[1736653884.3143404, 1736653884.3473418]","[1736653959.6109588, 1736653959.6439445]","[1736654034.5139098, 1736654034.5468762]"
"[1736653734.8445919, 1736653734.875856]","[1736653809.6166265, 1736653809.6378908]","[1736653884.4874146, 1736653884.5087237]","[1736653959.7791867, 1736653959.8004806]","[1736654034.6835253, 1736654034.7047908]"
