epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653713.2884834, 1736653713.2886019]","[1736653787.969045, 1736653787.969162]","[1736653862.841389, 1736653862.8414857]","[1736653938.060882, 1736653938.0609782]","[1736654013.1294842, 1736654013.1296172]"
"[1736653713.4608104, 1736653713.4609044]","[1736653788.1418538, 1736653788.141941]","[1736653863.0155554, 1736653863.0156705]","[1736653938.235569, 1736653938.2356741]","[1736654013.3090277, 1736654013.3091676]"
"[1736653713.6336997, 1736653713.6338124]","[1736653788.316097, 1736653788.3162014]","[1736653863.1923282, 1736653863.192428]","[1736653938.4097958, 1736653938.4098904]","[1736654013.4846873, 1736654013.4848108]"
"[1736653713.8116374, 1736653713.8117545]","[1736653788.4913027, 1736653788.4913924]","[1736653863.3650706, 1736653863.365167]","[1736653938.5842094, 1736653938.5843213]","[1736654013.6595466, 1736654013.6596591]"
"[1736653713.984596, 1736653713.9847014]","[1736653788.6900263, 1736653788.690126]","[1736653863.5388253, 1736653863.5389135]","[1736653938.7575154, 1736653938.7576056]","[1736654013.8331254, 1736654013.8332112]"
"[1736653714.1567795, 1736653714.1569266]","[1736653788.863856, 1736653788.8639553]","[1736653863.7153697, 1736653863.7154577]","[1736653938.9344823, 1736653938.934577]","[1736654014.0074859, 1736654014.007577]"
"[1736653714.331772, 1736653714.3319027]","[1736653789.0374727, 1736653789.0375743]","[1736653863.892434, 1736653863.8925292]","[1736653939.1117141, 1736653939.111811]","[1736654014.180983, 1736654014.1810799]"
"[1736653714.5040536, 1736653714.5041556]","[1736653789.2149355, 1736653789.2150328]","[1736653864.0652397, 1736653864.0653355]","[1736653939.2864578, 1736653939.2865546]","[1736654014.353816, 1736654014.3539364]"
"[1736653714.676964, 1736653714.6770859]","[1736653789.3907852, 1736653789.3908818]","[1736653864.2385435, 1736653864.2386394]","[1736653939.45888, 1736653939.458976]","[1736654014.5315516, 1736654014.53165]"
"[1736653714.8527832, 1736653714.8528783]","[1736653789.5639324, 1736653789.5640285]","[1736653864.4133718, 1736653864.4134653]","[1736653939.6330647, 1736653939.6331635]","[1736654014.7063131, 1736654014.7064066]"
"[1736653715.0306265, 1736653715.0307274]","[1736653789.7378163, 1736653789.7379208]","[1736653864.586763, 1736653864.5868587]","[1736653939.808322, 1736653939.8084176]","[1736654014.8792703, 1736654014.879377]"
"[1736653715.205244, 1736653715.20534]","[1736653789.9127212, 1736653789.912817]","[1736653864.7589555, 1736653864.7590492]","[1736653939.9803963, 1736653939.9805045]","[1736654015.0533466, 1736654015.053489]"
"[1736653715.3769166, 1736653715.3770292]","[1736653790.0886228, 1736653790.0887265]","[1736653864.9331234, 1736653864.9332173]","[1736653940.158351, 1736653940.1585128]","[1736654015.2295067, 1736654015.229599]"
"[1736653715.5529263, 1736653715.5530756]","[1736653790.2621903, 1736653790.262302]","[1736653865.1106572, 1736653865.1107652]","[1736653940.3337, 1736653940.333795]","[1736654015.4067097, 1736654015.4068046]"
"[1736653715.7304385, 1736653715.7305253]","[1736653790.435361, 1736653790.435455]","[1736653865.2851653, 1736653865.285261]","[1736653940.508285, 1736653940.50838]","[1736654015.5792677, 1736654015.5793579]"
"[1736653715.9029086, 1736653715.9030042]","[1736653790.6093836, 1736653790.6094747]","[1736653865.4590182, 1736653865.4591062]","[1736653940.6831563, 1736653940.6832762]","[1736654015.7531588, 1736654015.7532709]"
"[1736653716.0764399, 1736653716.0765607]","[1736653790.7818012, 1736653790.7818937]","[1736653865.6324513, 1736653865.6325386]","[1736653940.8600576, 1736653940.8601754]","[1736654015.9295795, 1736654015.9296744]"
"[1736653716.2525837, 1736653716.2526767]","[1736653790.9559696, 1736653790.9560757]","[1736653865.8064213, 1736653865.8065076]","[1736653941.0362117, 1736653941.0363362]","[1736654016.104506, 1736654016.10461]"
"[1736653716.4303734, 1736653716.4304688]","[1736653791.132774, 1736653791.1328907]","[1736653865.9794905, 1736653865.9795978]","[1736653941.2157624, 1736653941.2158823]","[1736654016.2770061, 1736654016.277105]"
"[1736653716.6028564, 1736653716.6029496]","[1736653791.3067663, 1736653791.3068717]","[1736653866.1537704, 1736653866.1538591]","[1736653941.3936846, 1736653941.393853]","[1736654016.451285, 1736654016.4514024]"
"[1736653716.7760637, 1736653716.7761793]","[1736653791.4811556, 1736653791.4813237]","[1736653866.3295183, 1736653866.3296077]","[1736653941.5737233, 1736653941.5738418]","[1736654016.6250055, 1736654016.625119]"
"[1736653716.9520926, 1736653716.952187]","[1736653791.6559272, 1736653791.656022]","[1736653866.501936, 1736653866.5020332]","[1736653941.7525141, 1736653941.752638]","[1736654016.798302, 1736654016.7984211]"
"[1736653717.1270485, 1736653717.1271675]","[1736653791.833853, 1736653791.8339481]","[1736653866.6747475, 1736653866.674843]","[1736653941.9298422, 1736653941.9299686]","[1736654016.9722052, 1736654016.9723086]"
"[1736653717.3009853, 1736653717.301086]","[1736653792.0079253, 1736653792.0080354]","[1736653866.8467624, 1736653866.846848]","[1736653942.1081543, 1736653942.108269]","[1736654017.147149, 1736654017.1472645]"
"[1736653717.4734068, 1736653717.4735162]","[1736653792.181182, 1736653792.1812792]","[1736653867.0199988, 1736653867.0200963]","[1736653942.28269, 1736653942.2828066]","[1736654017.322617, 1736654017.3227358]"
"[1736653717.6498153, 1736653717.6499035]","[1736653792.355429, 1736653792.355528]","[1736653867.1943753, 1736653867.1944692]","[1736653942.459137, 1736653942.4592502]","[1736654017.4987874, 1736654017.498896]"
"[1736653717.8224058, 1736653717.8225098]","[1736653792.533883, 1736653792.534001]","[1736653867.3686352, 1736653867.3687212]","[1736653942.6363845, 1736653942.636507]","[1736654017.6755266, 1736654017.67565]"
"[1736653717.9963245, 1736653717.996421]","[1736653792.7083638, 1736653792.7084675]","[1736653867.540969, 1736653867.541068]","[1736653942.8131697, 1736653942.8132923]","[1736654017.8537774, 1736654017.8538814]"
"[1736653718.1737437, 1736653718.1738486]","[1736653792.8809226, 1736653792.8810198]","[1736653867.714127, 1736653867.7142227]","[1736653942.991912, 1736653942.992024]","[1736654018.0288846, 1736654018.0289714]"
"[1736653718.3487065, 1736653718.3487918]","[1736653793.0556242, 1736653793.0557203]","[1736653867.889679, 1736653867.8897803]","[1736653943.1725833, 1736653943.1727111]","[1736654018.2035618, 1736654018.2036483]"
"[1736653718.5215492, 1736653718.5216465]","[1736653793.2322252, 1736653793.2323527]","[1736653868.0638633, 1736653868.0639505]","[1736653943.3551927, 1736653943.355314]","[1736654018.3772693, 1736654018.3773663]"
"[1736653718.6955845, 1736653718.6956778]","[1736653793.4068747, 1736653793.4069717]","[1736653868.236175, 1736653868.2362685]","[1736653943.5343516, 1736653943.5344753]","[1736654018.551348, 1736654018.5514324]"
"[1736653718.8700025, 1736653718.8701088]","[1736653793.580398, 1736653793.580496]","[1736653868.4121604, 1736653868.4122572]","[1736653943.7136242, 1736653943.713779]","[1736654018.725992, 1736654018.7260787]"
"[1736653719.0430942, 1736653719.0431814]","[1736653793.7543795, 1736653793.7544706]","[1736653868.5887089, 1736653868.5888116]","[1736653943.891771, 1736653943.8918982]","[1736654018.9002779, 1736654018.900367]"
"[1736653719.2162728, 1736653719.2163856]","[1736653793.929103, 1736653793.9291983]","[1736653868.7614193, 1736653868.7615197]","[1736653944.068806, 1736653944.0689404]","[1736654019.0745788, 1736654019.0746636]"
"[1736653719.393985, 1736653719.394072]","[1736653794.1016617, 1736653794.1017525]","[1736653868.9336991, 1736653868.9338]","[1736653944.2450368, 1736653944.2451768]","[1736654019.2489164, 1736654019.2490125]"
"[1736653719.5696218, 1736653719.5697236]","[1736653794.2748659, 1736653794.2749631]","[1736653869.1093037, 1736653869.109417]","[1736653944.4208536, 1736653944.42098]","[1736654019.4233365, 1736654019.42344]"
"[1736653719.741536, 1736653719.7416236]","[1736653794.4512527, 1736653794.4513457]","[1736653869.2837026, 1736653869.2837968]","[1736653944.5937812, 1736653944.5938878]","[1736654019.5963786, 1736654019.5964806]"
"[1736653719.9143841, 1736653719.914491]","[1736653794.6279216, 1736653794.6280203]","[1736653869.4578278, 1736653869.457934]","[1736653944.771328, 1736653944.7714374]","[1736654019.770852, 1736654019.7709434]"
"[1736653720.0892978, 1736653720.0893955]","[1736653794.802094, 1736653794.8021927]","[1736653869.631961, 1736653869.6320622]","[1736653944.9452894, 1736653944.945423]","[1736654019.9472742, 1736654019.9473736]"
"[1736653720.2608688, 1736653720.2609842]","[1736653794.9751868, 1736653794.9752884]","[1736653869.807762, 1736653869.807863]","[1736653945.121493, 1736653945.121621]","[1736654020.1211586, 1736654020.1212559]"
"[1736653720.4336846, 1736653720.433774]","[1736653795.153122, 1736653795.1532247]","[1736653869.9808774, 1736653869.9809713]","[1736653945.2941744, 1736653945.2942653]","[1736654020.2943244, 1736654020.2944117]"
"[1736653720.6096914, 1736653720.6098096]","[1736653795.3277643, 1736653795.3278563]","[1736653870.156607, 1736653870.1567113]","[1736653945.4699173, 1736653945.4700048]","[1736654020.4680917, 1736654020.468183]"
"[1736653720.7833593, 1736653720.7834463]","[1736653795.5009644, 1736653795.5010657]","[1736653870.3313937, 1736653870.3314888]","[1736653945.646192, 1736653945.6463199]","[1736654020.6427941, 1736654020.642894]"
"[1736653720.9552138, 1736653720.955318]","[1736653795.6737773, 1736653795.673875]","[1736653870.506975, 1736653870.5070677]","[1736653945.8229554, 1736653945.8230796]","[1736654020.8162227, 1736654020.816318]"
"[1736653721.1334465, 1736653721.1335423]","[1736653795.8487093, 1736653795.848804]","[1736653870.6814032, 1736653870.681509]","[1736653945.999839, 1736653945.999984]","[1736654020.9902847, 1736654020.990383]"
"[1736653721.3098528, 1736653721.3099551]","[1736653796.021798, 1736653796.021897]","[1736653870.8552845, 1736653870.8553853]","[1736653946.1759756, 1736653946.176112]","[1736654021.1644578, 1736654021.1645515]"
"[1736653721.4829595, 1736653721.4830546]","[1736653796.1962311, 1736653796.196345]","[1736653871.0311005, 1736653871.0312107]","[1736653946.356176, 1736653946.3563015]","[1736654021.3372123, 1736654021.3373184]"
"[1736653721.6552217, 1736653721.6553376]","[1736653796.3717415, 1736653796.371838]","[1736653871.2080557, 1736653871.2081895]","[1736653946.5330157, 1736653946.533153]","[1736654021.5123668, 1736654021.5124962]"
"[1736653721.8296766, 1736653721.8297668]","[1736653796.5456712, 1736653796.5457594]","[1736653871.3837824, 1736653871.3838844]","[1736653946.7131922, 1736653946.7133236]","[1736654021.6888256, 1736654021.688932]"
"[1736653722.00234, 1736653722.0024593]","[1736653796.718829, 1736653796.7189171]","[1736653871.556765, 1736653871.5568573]","[1736653946.8929944, 1736653946.8931367]","[1736654021.862945, 1736654021.8630996]"
"[1736653722.1753113, 1736653722.175406]","[1736653796.8927653, 1736653796.8928504]","[1736653871.7306757, 1736653871.7307687]","[1736653947.073115, 1736653947.0732648]","[1736654022.0356112, 1736654022.0357087]"
"[1736653722.3509583, 1736653722.3510606]","[1736653797.0672348, 1736653797.0673237]","[1736653871.904291, 1736653871.9043791]","[1736653947.2512152, 1736653947.2513359]","[1736654022.2097, 1736654022.2098002]"
"[1736653722.525621, 1736653722.525709]","[1736653797.2398884, 1736653797.2399874]","[1736653872.0775003, 1736653872.0775871]","[1736653947.4262037, 1736653947.4262977]","[1736654022.3848047, 1736654022.3849003]"
"[1736653722.6997259, 1736653722.6998334]","[1736653797.428354, 1736653797.4284427]","[1736653872.251413, 1736653872.2515166]","[1736653947.5986311, 1736653947.598781]","[1736654022.5570908, 1736654022.557187]"
"[1736653722.8745923, 1736653722.8746905]","[1736653797.6009996, 1736653797.6011014]","[1736653872.4274035, 1736653872.4275053]","[1736653947.772298, 1736653947.7723866]","[1736654022.729645, 1736654022.7297509]"
"[1736653723.0465407, 1736653723.0466433]","[1736653797.773843, 1736653797.773936]","[1736653872.6008017, 1736653872.600915]","[1736653947.946471, 1736653947.9465663]","[1736654022.9038436, 1736654022.903939]"
"[1736653723.2192674, 1736653723.2193522]","[1736653797.9500985, 1736653797.950193]","[1736653872.7763724, 1736653872.7764843]","[1736653948.1194727, 1736653948.119569]","[1736654023.076495, 1736654023.0765858]"
"[1736653723.3924804, 1736653723.3925807]","[1736653798.1269886, 1736653798.1270754]","[1736653872.953536, 1736653872.9536462]","[1736653948.291514, 1736653948.291604]","[1736654023.2505395, 1736654023.2506328]"
"[1736653723.568413, 1736653723.5684981]","[1736653798.3002121, 1736653798.300307]","[1736653873.1323466, 1736653873.1324563]","[1736653948.4647057, 1736653948.4648135]","[1736654023.4256046, 1736654023.4257872]"
"[1736653723.7404978, 1736653723.740611]","[1736653798.473286, 1736653798.473382]","[1736653873.3098168, 1736653873.3099287]","[1736653948.6378455, 1736653948.6379547]","[1736654023.6007206, 1736654023.6008303]"
"[1736653723.914206, 1736653723.9142988]","[1736653798.6497078, 1736653798.6498206]","[1736653873.4945886, 1736653873.494733]","[1736653948.8123698, 1736653948.8124716]","[1736654023.7747185, 1736654023.7748253]"
"[1736653724.0890355, 1736653724.0891602]","[1736653798.8238504, 1736653798.8239393]","[1736653873.6712017, 1736653873.6713116]","[1736653948.989463, 1736653948.989565]","[1736654023.9493701, 1736654023.9494789]"
"[1736653724.2622077, 1736653724.2622936]","[1736653798.9970946, 1736653798.9971802]","[1736653873.8472633, 1736653873.8473752]","[1736653949.165148, 1736653949.1652524]","[1736654024.1257627, 1736654024.125861]"
"[1736653724.4338062, 1736653724.433898]","[1736653799.171857, 1736653799.1719644]","[1736653874.0216777, 1736653874.0217874]","[1736653949.3378463, 1736653949.337949]","[1736654024.2989004, 1736654024.2989993]"
"[1736653724.60776, 1736653724.6078544]","[1736653799.346221, 1736653799.3463242]","[1736653874.196721, 1736653874.196831]","[1736653949.5111985, 1736653949.5112956]","[1736654024.4720907, 1736654024.472187]"
"[1736653724.7801948, 1736653724.780296]","[1736653799.5192218, 1736653799.519316]","[1736653874.3748484, 1736653874.3749545]","[1736653949.6878886, 1736653949.687996]","[1736654024.6464195, 1736654024.6465213]"
"[1736653724.9527736, 1736653724.95286]","[1736653799.6934235, 1736653799.6935427]","[1736653874.550807, 1736653874.5509198]","[1736653949.8643348, 1736653949.8644302]","[1736654024.8240118, 1736654024.8240979]"
"[1736653725.1258545, 1736653725.1259775]","[1736653799.8701086, 1736653799.8702872]","[1736653874.726964, 1736653874.7270803]","[1736653950.0371077, 1736653950.0372138]","[1736654024.9973888, 1736654024.997491]"
"[1736653725.2977612, 1736653725.2978504]","[1736653800.0477126, 1736653800.047822]","[1736653874.9030614, 1736653874.9032092]","[1736653950.2150772, 1736653950.215185]","[1736654025.1710796, 1736654025.1711743]"
"[1736653725.4693067, 1736653725.4694006]","[1736653800.221201, 1736653800.221311]","[1736653875.0798423, 1736653875.0799663]","[1736653950.3891976, 1736653950.3892896]","[1736654025.3477626, 1736654025.3478634]"
"[1736653725.642457, 1736653725.6425564]","[1736653800.3948457, 1736653800.394954]","[1736653875.254301, 1736653875.254411]","[1736653950.5640047, 1736653950.56412]","[1736654025.52022, 1736654025.5203118]"
"[1736653725.8157854, 1736653725.815906]","[1736653800.5705597, 1736653800.5706625]","[1736653875.4310284, 1736653875.431137]","[1736653950.7371693, 1736653950.7372792]","[1736654025.6926873, 1736654025.692782]"
"[1736653725.9906704, 1736653725.9907565]","[1736653800.7442734, 1736653800.74437]","[1736653875.6070745, 1736653875.607188]","[1736653950.911674, 1736653950.911783]","[1736654025.8678105, 1736654025.8679044]"
"[1736653726.1678448, 1736653726.167953]","[1736653800.917693, 1736653800.917787]","[1736653875.7820923, 1736653875.7822008]","[1736653951.0880063, 1736653951.088109]","[1736654026.041162, 1736654026.041258]"
"[1736653726.340246, 1736653726.3403335]","[1736653801.0925038, 1736653801.0926168]","[1736653875.9566712, 1736653875.9567802]","[1736653951.2620802, 1736653951.2621858]","[1736654026.2135956, 1736654026.2137]"
"[1736653726.5130491, 1736653726.5131578]","[1736653801.267711, 1736653801.2677991]","[1736653876.1326911, 1736653876.1328523]","[1736653951.435465, 1736653951.43556]","[1736654026.3889883, 1736654026.38909]"
"[1736653726.6883903, 1736653726.6884987]","[1736653801.4407287, 1736653801.4408338]","[1736653876.3073168, 1736653876.3074307]","[1736653951.6109035, 1736653951.6110005]","[1736654026.563536, 1736654026.5636306]"
"[1736653726.861062, 1736653726.8611612]","[1736653801.6140294, 1736653801.614126]","[1736653876.4816015, 1736653876.4817493]","[1736653951.7891343, 1736653951.7892442]","[1736654026.736524, 1736654026.7366185]"
"[1736653727.0335498, 1736653727.0336375]","[1736653801.7876203, 1736653801.7877204]","[1736653876.654763, 1736653876.6548765]","[1736653951.9640841, 1736653951.964204]","[1736654026.9094467, 1736654026.9095383]"
"[1736653727.2090175, 1736653727.2091148]","[1736653801.9607623, 1736653801.9608681]","[1736653876.8310452, 1736653876.831168]","[1736653952.1376786, 1736653952.1377907]","[1736654027.0839832, 1736654027.0840807]"
"[1736653727.3819296, 1736653727.3820145]","[1736653802.134316, 1736653802.13442]","[1736653877.0062478, 1736653877.0063603]","[1736653952.3108265, 1736653952.3109334]","[1736654027.256618, 1736654027.2568653]"
"[1736653727.5549717, 1736653727.5550797]","[1736653802.3096495, 1736653802.3097563]","[1736653877.1801066, 1736653877.180264]","[1736653952.4871194, 1736653952.487221]","[1736654027.4300845, 1736654027.4301813]"
"[1736653727.7293217, 1736653727.7294073]","[1736653802.4854956, 1736653802.4855928]","[1736653877.3529973, 1736653877.3531294]","[1736653952.6630886, 1736653952.6631966]","[1736654027.603762, 1736654027.6038501]"
"[1736653727.9026859, 1736653727.902789]","[1736653802.6581752, 1736653802.6582932]","[1736653877.5278609, 1736653877.5279474]","[1736653952.836075, 1736653952.8361733]","[1736654027.7758713, 1736654027.7759655]"
"[1736653728.0747938, 1736653728.0748906]","[1736653802.8335533, 1736653802.8336546]","[1736653877.7026901, 1736653877.702777]","[1736653953.0100877, 1736653953.0101888]","[1736654027.949242, 1736654027.9493332]"
"[1736653728.2485895, 1736653728.2486832]","[1736653803.0083516, 1736653803.008449]","[1736653877.8760083, 1736653877.8761015]","[1736653953.1844723, 1736653953.1845737]","[1736654028.1260884, 1736654028.1261892]"
"[1736653728.4215558, 1736653728.4216454]","[1736653803.1838923, 1736653803.1840122]","[1736653878.050803, 1736653878.0508895]","[1736653953.3578725, 1736653953.3579772]","[1736654028.2981398, 1736654028.2982366]"
"[1736653728.5925708, 1736653728.5926785]","[1736653803.3578453, 1736653803.357957]","[1736653878.2250552, 1736653878.2251432]","[1736653953.5312135, 1736653953.5313144]","[1736654028.470004, 1736654028.4700966]"
"[1736653728.7657967, 1736653728.7658896]","[1736653803.5336027, 1736653803.5337145]","[1736653878.398098, 1736653878.398185]","[1736653953.7082727, 1736653953.708371]","[1736654028.6462812, 1736654028.6463938]"
"[1736653728.939264, 1736653728.9393876]","[1736653803.7110023, 1736653803.711107]","[1736653878.5707026, 1736653878.5707886]","[1736653953.8833573, 1736653953.883453]","[1736654028.8204548, 1736654028.8205533]"
"[1736653729.1145673, 1736653729.114688]","[1736653803.887563, 1736653803.88767]","[1736653878.7428195, 1736653878.7429056]","[1736653954.0558069, 1736653954.055915]","[1736654028.9929411, 1736654028.9930286]"
"[1736653729.2926855, 1736653729.2928033]","[1736653804.060929, 1736653804.0610318]","[1736653878.9153318, 1736653878.9154615]","[1736653954.23117, 1736653954.231281]","[1736654029.166944, 1736654029.1670322]"
"[1736653729.4720843, 1736653729.4722018]","[1736653804.2347798, 1736653804.2348874]","[1736653879.0902634, 1736653879.0903778]","[1736653954.4080377, 1736653954.4081461]","[1736654029.3406432, 1736654029.3407369]"
"[1736653729.648351, 1736653729.6484625]","[1736653804.4105058, 1736653804.4106085]","[1736653879.2658439, 1736653879.2659736]","[1736653954.5823932, 1736653954.582509]","[1736654029.513573, 1736654029.5136619]"
"[1736653729.824757, 1736653729.8248696]","[1736653804.586275, 1736653804.5863738]","[1736653879.4376318, 1736653879.4377491]","[1736653954.7553272, 1736653954.755431]","[1736654029.688544, 1736654029.688632]"
"[1736653729.9989073, 1736653729.9990206]","[1736653804.7595084, 1736653804.7596076]","[1736653879.610859, 1736653879.611076]","[1736653954.9302142, 1736653954.930319]","[1736654029.8606465, 1736654029.860742]"
"[1736653730.1743078, 1736653730.1744225]","[1736653804.9330688, 1736653804.933166]","[1736653879.7853403, 1736653879.7854564]","[1736653955.1075182, 1736653955.1076317]","[1736654030.0336027, 1736654030.0337124]"
"[1736653730.3526425, 1736653730.3527532]","[1736653805.1094472, 1736653805.1095722]","[1736653879.9586024, 1736653879.9587479]","[1736653955.283256, 1736653955.2833576]","[1736654030.2089593, 1736654030.209069]"
"[1736653730.5330837, 1736653730.5331953]","[1736653805.2841716, 1736653805.2842917]","[1736653880.1337414, 1736653880.13388]","[1736653955.4564898, 1736653955.4566076]","[1736654030.3827837, 1736654030.3829193]"
"[1736653730.7120712, 1736653730.7121832]","[1736653805.4587555, 1736653805.4588637]","[1736653880.307854, 1736653880.3079703]","[1736653955.6295252, 1736653955.6296358]","[1736654030.5552554, 1736654030.5553474]"
"[1736653730.887288, 1736653730.8874025]","[1736653805.6324272, 1736653805.6325278]","[1736653880.4828553, 1736653880.482986]","[1736653955.8027463, 1736653955.8028564]","[1736654030.7278233, 1736654030.7279167]"
"[1736653731.062028, 1736653731.0621302]","[1736653805.8086593, 1736653805.8087819]","[1736653880.6560473, 1736653880.6561835]","[1736653955.9757073, 1736653955.975803]","[1736654030.9021099, 1736654030.9022045]"
"[1736653731.2361805, 1736653731.236285]","[1736653805.9864664, 1736653805.9865847]","[1736653880.830166, 1736653880.830289]","[1736653956.1497061, 1736653956.1498291]","[1736654031.0736468, 1736654031.073749]"
"[1736653731.4097707, 1736653731.409877]","[1736653806.159949, 1736653806.1600382]","[1736653881.0059464, 1736653881.0060523]","[1736653956.3264382, 1736653956.3265252]","[1736654031.2486074, 1736654031.248695]"
"[1736653731.5839293, 1736653731.584027]","[1736653806.333785, 1736653806.3338754]","[1736653881.1795647, 1736653881.17968]","[1736653956.503664, 1736653956.5037596]","[1736654031.4247363, 1736654031.424833]"
"[1736653731.756507, 1736653731.756605]","[1736653806.5080798, 1736653806.5081854]","[1736653881.3552206, 1736653881.3553464]","[1736653956.6770236, 1736653956.6771274]","[1736654031.6010652, 1736654031.6011534]"
"[1736653731.9297054, 1736653731.9298112]","[1736653806.683151, 1736653806.6832478]","[1736653881.5311062, 1736653881.5312302]","[1736653956.850423, 1736653956.8505347]","[1736654031.7731454, 1736654031.773239]"
"[1736653732.1028023, 1736653732.1029074]","[1736653806.8564992, 1736653806.8565958]","[1736653881.7082572, 1736653881.708383]","[1736653957.026025, 1736653957.0261257]","[1736654031.9464607, 1736654031.9465497]"
"[1736653732.2750797, 1736653732.2751892]","[1736653807.031375, 1736653807.0314622]","[1736653881.8860142, 1736653881.8861444]","[1736653957.202182, 1736653957.202291]","[1736654032.1196256, 1736654032.1197114]"
"[1736653732.448388, 1736653732.448489]","[1736653807.2082222, 1736653807.2083297]","[1736653882.0621486, 1736653882.0622642]","[1736653957.3751311, 1736653957.3752282]","[1736654032.2923293, 1736654032.2924201]"
"[1736653732.624678, 1736653732.624787]","[1736653807.3842971, 1736653807.3843873]","[1736653882.234533, 1736653882.2346342]","[1736653957.5493383, 1736653957.5494564]","[1736654032.4665182, 1736654032.4666133]"
"[1736653732.7972982, 1736653732.7974072]","[1736653807.5579898, 1736653807.5580866]","[1736653882.4080248, 1736653882.4081283]","[1736653957.7262213, 1736653957.726335]","[1736654032.640891, 1736654032.6409757]"
"[1736653732.9696136, 1736653732.9697156]","[1736653807.731161, 1736653807.7312565]","[1736653882.5816681, 1736653882.5817661]","[1736653957.9031305, 1736653957.9032521]","[1736654032.8127253, 1736654032.8128088]"
"[1736653733.1458073, 1736653733.145914]","[1736653807.9080408, 1736653807.908152]","[1736653882.7548976, 1736653882.754998]","[1736653958.0760474, 1736653958.0761726]","[1736654032.9868724, 1736654032.9869587]"
"[1736653733.3186011, 1736653733.3187115]","[1736653808.0830977, 1736653808.0831926]","[1736653882.9293313, 1736653882.9294415]","[1736653958.2493062, 1736653958.249421]","[1736654033.1607795, 1736654033.160875]"
"[1736653733.4927979, 1736653733.4929125]","[1736653808.2573514, 1736653808.2574496]","[1736653883.103224, 1736653883.1033354]","[1736653958.4245188, 1736653958.424616]","[1736654033.333965, 1736654033.3340552]"
"[1736653733.6662536, 1736653733.6663778]","[1736653808.430959, 1736653808.4310646]","[1736653883.2810736, 1736653883.2812037]","[1736653958.596743, 1736653958.596836]","[1736654033.5074472, 1736654033.5075321]"
"[1736653733.8386827, 1736653733.8387861]","[1736653808.6078157, 1736653808.607908]","[1736653883.4564352, 1736653883.4565444]","[1736653958.7694852, 1736653958.7695851]","[1736654033.6834288, 1736654033.6835117]"
"[1736653734.011022, 1736653734.0111392]","[1736653808.7836106, 1736653808.7837243]","[1736653883.6315868, 1736653883.631695]","[1736653958.9464445, 1736653958.946537]","[1736654033.8557994, 1736654033.8558836]"
"[1736653734.1863372, 1736653734.1864471]","[1736653808.9563463, 1736653808.9564571]","[1736653883.8116014, 1736653883.8117101]","[1736653959.122022, 1736653959.1221135]","[1736654034.0276158, 1736654034.0277267]"
"[1736653734.359038, 1736653734.3591578]","[1736653809.130965, 1736653809.1310592]","[1736653883.9903107, 1736653883.9904222]","[1736653959.2958062, 1736653959.2958927]","[1736654034.2022355, 1736654034.2023184]"
"[1736653734.53229, 1736653734.532399]","[1736653809.307049, 1736653809.3071382]","[1736653884.1686468, 1736653884.1687536]","[1736653959.4688334, 1736653959.4689689]","[1736654034.374756, 1736654034.3748398]"
"[1736653734.7087872, 1736653734.7088869]","[1736653809.4817786, 1736653809.4818587]","[1736653884.3473427, 1736653884.3474736]","[1736653959.6439457, 1736653959.6440403]","[1736654034.546877, 1736654034.5469615]"
"[1736653734.8758569, 1736653734.8759367]","[1736653809.6378918, 1736653809.637979]","[1736653884.5087247, 1736653884.5088475]","[1736653959.8004816, 1736653959.8005755]","[1736654034.7047915, 1736654034.704871]"
