epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747509.0153406, 1742747509.020302, 0.9728292369842528]","[1742747627.3581436, 1742747627.3626094, 0.8704817893505097]","[1742747746.3363633, 1742747746.3408206, 0.8764217269420623]","[1742747864.7422137, 1742747864.7478733, 1.0818570590019225]","[1742747983.4063077, 1742747983.4112828, 0.9592402942180633]"
"[1742747509.2587893, 1742747509.2667146, 1.5085279712677]","[1742747627.5986567, 1742747627.6033773, 0.8862089676516378]","[1742747746.5750902, 1742747746.580408, 1.0216055703163147]","[1742747864.9819417, 1742747864.986673, 0.9182213079929351]","[1742747983.6480355, 1742747983.6534634, 1.0201728897094726]"
"[1742747509.4988015, 1742747509.5035233, 0.8794548642635345]","[1742747627.8462427, 1742747627.8507638, 0.8668636722564697]","[1742747746.8166995, 1742747746.822427, 1.119932485818863]","[1742747865.2213917, 1742747865.2260044, 0.887886365890503]","[1742747983.8888552, 1742747983.895223, 1.2399598875045776]"
"[1742747509.7358284, 1742747509.740167, 0.8367019736766815]","[1742747628.0875068, 1742747628.0928, 1.036786716938019]","[1742747747.0575984, 1742747747.0623803, 0.930144101858139]","[1742747865.4606392, 1742747865.4658232, 0.9702978806495666]","[1742747984.1345706, 1742747984.1428947, 1.5752364678382873]"
"[1742747509.9803274, 1742747509.9849749, 0.8743189837932587]","[1742747628.3267407, 1742747628.331319, 0.8689757831096647]","[1742747747.2982013, 1742747747.3028185, 0.8820264291763307]","[1742747865.7003992, 1742747865.704918, 0.8817883539199829]","[1742747984.3823602, 1742747984.3899813, 1.4912413144111631]"
"[1742747510.2162292, 1742747510.2206223, 0.8607314414978027]","[1742747628.5640173, 1742747628.5697794, 1.1213162269592285]","[1742747747.5376303, 1742747747.5424068, 0.9358361921310424]","[1742747865.9404247, 1742747865.9449666, 0.8650180578231812]","[1742747984.6316853, 1742747984.6392565, 1.4352383947372436]"
"[1742747510.454069, 1742747510.4583955, 0.8280082747936248]","[1742747628.8107035, 1742747628.815206, 0.8505783641338349]","[1742747747.777819, 1742747747.7828593, 0.9644869544506073]","[1742747866.1803215, 1742747866.1847713, 0.860016969680786]","[1742747984.8814244, 1742747984.8893647, 1.5353508110046385]"
"[1742747510.6921225, 1742747510.696487, 0.8186474847793579]","[1742747629.0483139, 1742747629.0536115, 1.0330385637283326]","[1742747748.0177844, 1742747748.0228257, 0.9756142354011534]","[1742747866.4183304, 1742747866.424125, 1.1195428199768065]","[1742747985.1314845, 1742747985.138923, 1.413939741611481]"
"[1742747510.9308004, 1742747510.935074, 0.8246141731739045]","[1742747629.289954, 1742747629.2951841, 1.0248135695457459]","[1742747748.2602549, 1742747748.2674005, 1.3789305031299592]","[1742747866.6586697, 1742747866.6633725, 0.8871609270572662]","[1742747985.3786216, 1742747985.3865209, 1.507854895591736]"
"[1742747511.168117, 1742747511.172398, 0.8040528421401978]","[1742747629.5294864, 1742747629.5348167, 1.0187635378837585]","[1742747748.4994972, 1742747748.5040793, 0.8769717149734497]","[1742747866.8972976, 1742747866.9018443, 0.893146960735321]","[1742747985.6282508, 1742747985.6358528, 1.4459871339797974]"
"[1742747511.4048603, 1742747511.4092581, 0.8220145111083984]","[1742747629.768894, 1742747629.7734594, 0.8986183454990387]","[1742747748.7383637, 1742747748.7440052, 1.1070407023429871]","[1742747867.1382897, 1742747867.1427884, 0.8642806227207184]","[1742747985.8748255, 1742747985.8823702, 1.446126004457474]"
"[1742747511.6425605, 1742747511.6468759, 0.8266836881637574]","[1742747630.0128713, 1742747630.0184715, 1.0604677243232725]","[1742747748.9824903, 1742747748.9873483, 0.9295135345458985]","[1742747867.3820748, 1742747867.388476, 1.2516892700195315]","[1742747986.122395, 1742747986.1297717, 1.4128832721710205]"
"[1742747511.8787782, 1742747511.8831232, 0.8167792358398437]","[1742747630.259319, 1742747630.26504, 1.113712935447693]","[1742747749.2215674, 1742747749.226142, 0.8890475962162019]","[1742747867.6228914, 1742747867.6275358, 0.9017276573181152]","[1742747986.3714874, 1742747986.379151, 1.471351245880127]"
"[1742747512.1152065, 1742747512.1196048, 0.8654669303894043]","[1742747630.4999309, 1742747630.5044012, 0.8727148175239563]","[1742747749.460239, 1742747749.4650035, 0.9249338989257812]","[1742747867.8645527, 1742747867.8699474, 1.0169597618579864]","[1742747986.6160293, 1742747986.6226878, 1.2786021881103515]"
"[1742747512.3525515, 1742747512.3568022, 0.8143062694072725]","[1742747630.7380216, 1742747630.7428286, 0.9236305155754089]","[1742747749.7003136, 1742747749.7057981, 1.0515367755889893]","[1742747868.1012852, 1742747868.106129, 0.9477690982818603]","[1742747986.8626528, 1742747986.870201, 1.426658854484558]"
"[1742747512.590505, 1742747512.5947723, 0.8064677522182464]","[1742747630.9790764, 1742747630.9845767, 1.0776055312156676]","[1742747749.9392114, 1742747749.944248, 0.988018274307251]","[1742747868.3400407, 1742747868.3455157, 1.0480931959152222]","[1742747987.1113021, 1742747987.1194992, 1.5742143454551698]"
"[1742747512.8300889, 1742747512.8343601, 0.8280495345592499]","[1742747631.2208748, 1742747631.226405, 1.0495391535758973]","[1742747750.1822789, 1742747750.187942, 1.0826029772758483]","[1742747868.5831847, 1742747868.588768, 1.0873061702747697]","[1742747987.359621, 1742747987.3673835, 1.4519530844761281]"
"[1742747513.068189, 1742747513.0730274, 0.909336582660675]","[1742747631.459225, 1742747631.4641244, 0.9642268538475036]","[1742747750.4206784, 1742747750.4257364, 0.9879282402992249]","[1742747868.8223588, 1742747868.82732, 0.9598733105659485]","[1742747987.6121836, 1742747987.620028, 1.510150390625]"
"[1742747513.306459, 1742747513.3111992, 0.8849171457290649]","[1742747631.6974232, 1742747631.7019486, 0.8823941388130188]","[1742747750.659547, 1742747750.6649642, 1.0514553496837615]","[1742747869.0610852, 1742747869.0655673, 0.8445221843719483]","[1742747987.8635352, 1742747987.8717089, 1.526208934545517]"
"[1742747513.5438635, 1742747513.5480509, 0.8017133576869966]","[1742747631.9386523, 1742747631.9443543, 1.1012707929611207]","[1742747750.8984764, 1742747750.903028, 0.8639505734443665]","[1742747869.3002548, 1742747869.3050919, 0.9477882080078124]","[1742747988.109834, 1742747988.1172705, 1.3822620213031769]"
"[1742747513.780955, 1742747513.785168, 0.8207739400863647]","[1742747632.1832447, 1742747632.189065, 1.1506274976730348]","[1742747751.1374466, 1742747751.1419094, 0.8759112391471863]","[1742747869.543606, 1742747869.5482507, 0.8881233727931975]","[1742747988.3541024, 1742747988.3614175, 1.3901508412361145]"
"[1742747514.017559, 1742747514.0219634, 0.8259548894661772]","[1742747632.4215188, 1742747632.4270113, 1.048288779258728]","[1742747751.3786004, 1742747751.3838289, 1.0013189864158631]","[1742747869.7827446, 1742747869.787519, 0.920746486544609]","[1742747988.5998402, 1742747988.6072965, 1.385962622642517]"
"[1742747514.2546566, 1742747514.258876, 0.8078758187294008]","[1742747632.6607485, 1742747632.665298, 0.8941593837738037]","[1742747751.6194115, 1742747751.6256478, 1.2118406867980955]","[1742747870.0228777, 1742747870.027485, 0.8915900716781615]","[1742747988.844908, 1742747988.850056, 0.9824368648529054]"
"[1742747514.4944887, 1742747514.499296, 0.9518082582950592]","[1742747632.898459, 1742747632.9029462, 0.8737982959747316]","[1742747751.8594947, 1742747751.864176, 0.9031164479255676]","[1742747870.2652643, 1742747870.2713833, 1.1517817854881287]","[1742747989.0862346, 1742747989.0911083, 0.9051289629936218]"
"[1742747514.7342417, 1742747514.7386115, 0.8195788917541503]","[1742747633.1399603, 1742747633.1454482, 1.065677010536194]","[1742747752.101792, 1742747752.1063304, 0.8541967656818158]","[1742747870.5054355, 1742747870.5119352, 1.2751048502922058]","[1742747989.3229234, 1742747989.3278215, 0.9339887237548828]"
"[1742747514.9755766, 1742747514.9803722, 0.9226736612319946]","[1742747633.385342, 1742747633.3912404, 1.1657983207702638]","[1742747752.3403277, 1742747752.3448813, 0.8899834995269776]","[1742747870.744631, 1742747870.749297, 0.8944764113426208]","[1742747989.5604537, 1742747989.5655065, 0.9887732944488525]"
"[1742747515.2156157, 1742747515.2203968, 0.9339029331207276]","[1742747633.6255438, 1742747633.630117, 0.8748490436077118]","[1742747752.5844502, 1742747752.5910482, 1.2605734815597534]","[1742747870.982578, 1742747870.9879436, 1.012764276266098]","[1742747989.8017082, 1742747989.8066292, 0.9296332168579102]"
"[1742747515.451642, 1742747515.4558477, 0.7915428829193115]","[1742747633.8619952, 1742747633.8672879, 1.041456705570221]","[1742747752.8244352, 1742747752.8290558, 0.9043021059036255]","[1742747871.2239594, 1742747871.2290127, 0.9855516529083252]","[1742747990.0396578, 1742747990.0445702, 0.9598537874221802]"
"[1742747515.6925755, 1742747515.6975677, 0.9713164651393891]","[1742747634.1004786, 1742747634.1050322, 0.888644753932953]","[1742747753.0618525, 1742747753.0664227, 0.889776573419571]","[1742747871.4658587, 1742747871.471454, 1.0595867710113525]","[1742747990.277406, 1742747990.2821445, 0.886121928691864]"
"[1742747515.9318535, 1742747515.9362173, 0.8111952731609344]","[1742747634.3374426, 1742747634.3425217, 0.9886333823204041]","[1742747753.3002226, 1742747753.30486, 0.8801194629669189]","[1742747871.704614, 1742747871.7094264, 0.9496946096420288]","[1742747990.5206046, 1742747990.5261333, 1.0613754901885986]"
"[1742747516.1703463, 1742747516.174841, 0.8594747285842895]","[1742747634.5790868, 1742747634.5840368, 0.9796389603614807]","[1742747753.5392587, 1742747753.5446677, 1.0706903700828552]","[1742747871.94271, 1742747871.9473975, 0.9012560429573059]","[1742747990.7612238, 1742747990.7657661, 0.8914090843200684]"
"[1742747516.4069889, 1742747516.4111485, 0.8139304964542389]","[1742747634.8161294, 1742747634.8209078, 0.9176814924478531]","[1742747753.7782357, 1742747753.7828078, 0.8807018449306488]","[1742747872.1816711, 1742747872.1864161, 0.8966876149177552]","[1742747991.0004787, 1742747991.004968, 0.846624080657959]"
"[1742747516.6509857, 1742747516.6552908, 0.8086917657852173]","[1742747635.0569947, 1742747635.0617037, 0.9312999892234803]","[1742747754.0177305, 1742747754.022194, 0.8796848599910736]","[1742747872.4217627, 1742747872.4264557, 0.9164082241058349]","[1742747991.2385252, 1742747991.242922, 0.8551516861915589]"
"[1742747516.8892884, 1742747516.8935833, 0.8344636206626892]","[1742747635.2984767, 1742747635.302981, 0.8756847810745239]","[1742747754.2555473, 1742747754.260433, 0.9485437431335448]","[1742747872.6610096, 1742747872.6659787, 0.9399438366889955]","[1742747991.4773426, 1742747991.4817874, 0.82533966422081]"
"[1742747517.126729, 1742747517.1309023, 0.7818015395629648]","[1742747635.539876, 1742747635.5442994, 0.8524781973361969]","[1742747754.494321, 1742747754.5001097, 1.0919085330963134]","[1742747872.8989663, 1742747872.9037688, 0.9456438646316527]","[1742747991.7162607, 1742747991.720882, 0.8831380484104157]"
"[1742747517.3648436, 1742747517.3695393, 0.9003493773937226]","[1742747635.7788, 1742747635.783801, 0.983420036315918]","[1742747754.735597, 1742747754.7401607, 0.8956154599189757]","[1742747873.139778, 1742747873.1444597, 0.8975527930259706]","[1742747991.955582, 1742747991.9603145, 0.9324091196060181]"
"[1742747517.6057012, 1742747517.6100667, 0.8608263039588928]","[1742747636.0176787, 1742747636.0220892, 0.8435039994716645]","[1742747754.9745855, 1742747754.9790008, 0.8439883918762207]","[1742747873.3854945, 1742747873.3901436, 0.8704952001571655]","[1742747992.194497, 1742747992.198935, 0.8382438535690309]"
"[1742747517.8457887, 1742747517.8499722, 0.7906956896781923]","[1742747636.2587605, 1742747636.2633648, 0.902432144165039]","[1742747755.2125404, 1742747755.2172287, 0.9160184154088484]","[1742747873.6226046, 1742747873.6274374, 0.9335992670059203]","[1742747992.433015, 1742747992.4376078, 0.8973408980369567]"
"[1742747518.0824401, 1742747518.086636, 0.8217474355697632]","[1742747636.4993885, 1742747636.5040011, 0.8986938850879669]","[1742747755.4553466, 1742747755.461189, 1.1391370010375979]","[1742747873.8608806, 1742747873.8654096, 0.8531774225234985]","[1742747992.6730843, 1742747992.6786256, 1.0858020945236717]"
"[1742747518.31958, 1742747518.3237724, 0.821084774017334]","[1742747636.7386444, 1742747636.7431767, 0.8809549117088318]","[1742747755.6975286, 1742747755.7028003, 0.9963304202556611]","[1742747874.0987897, 1742747874.10351, 0.927677234172821]","[1742747992.9113615, 1742747992.9162652, 0.942283504486084]"
"[1742747518.555912, 1742747518.5602448, 0.8262049796581268]","[1742747636.9816062, 1742747636.9874682, 1.1579086627960204]","[1742747755.9384875, 1742747755.943246, 0.9347699127197266]","[1742747874.3400068, 1742747874.3448172, 0.9219099884033202]","[1742747993.1483028, 1742747993.1533034, 0.9927623858451844]"
"[1742747518.7928553, 1742747518.7975876, 0.9371607704162598]","[1742747637.220193, 1742747637.2251706, 0.9553945504797158]","[1742747756.176414, 1742747756.1812556, 0.9262787404060364]","[1742747874.5798554, 1742747874.5844529, 0.8635252294540405]","[1742747993.3903003, 1742747993.3949168, 0.8734369843006135]"
"[1742747519.0313163, 1742747519.0355363, 0.7987442967537044]","[1742747637.4572392, 1742747637.4617493, 0.8898463883399963]","[1742747756.415632, 1742747756.4207056, 0.9831976699829101]","[1742747874.8189626, 1742747874.8234744, 0.8739420890808106]","[1742747993.627193, 1742747993.6321747, 0.9717612934112548]"
"[1742747519.269592, 1742747519.2745216, 0.9538911294937134]","[1742747637.697939, 1742747637.703392, 1.0695293197631837]","[1742747756.6562066, 1742747756.6608832, 0.9055449748039245]","[1742747875.0578232, 1742747875.0624144, 0.8626180143356323]","[1742747993.8641536, 1742747993.8698845, 1.1312273750305175]"
"[1742747519.5123262, 1742747519.5167723, 0.8733424987792968]","[1742747637.941995, 1742747637.9472947, 1.0306957869529725]","[1742747756.8983107, 1742747756.9031851, 0.9182912492752076]","[1742747875.2976952, 1742747875.302289, 0.8958599404409824]","[1742747994.1043966, 1742747994.1088996, 0.857431967496872]"
"[1742747519.7507994, 1742747519.7549863, 0.7886762640476226]","[1742747638.1880827, 1742747638.1933455, 1.0401289615631104]","[1742747757.136465, 1742747757.141524, 0.9925158433914184]","[1742747875.5374603, 1742747875.5420156, 0.8668047256469728]","[1742747994.3423772, 1742747994.3468974, 0.8893585507869721]"
"[1742747519.992683, 1742747519.9973931, 0.9144659938812255]","[1742747638.4330926, 1742747638.437703, 0.8801754367351531]","[1742747757.3776228, 1742747757.3833263, 1.0895299100875855]","[1742747875.781551, 1742747875.7870157, 1.0199761497974396]","[1742747994.5805137, 1742747994.5852754, 0.92157812777289]"
"[1742747520.230694, 1742747520.234863, 0.794311537861824]","[1742747638.6713166, 1742747638.6769223, 1.087466100692749]","[1742747757.620303, 1742747757.6257417, 1.057553804397583]","[1742747876.0198588, 1742747876.0243764, 0.8739481658935546]","[1742747994.8200088, 1742747994.8252933, 1.0182425248622895]"
"[1742747520.472418, 1742747520.4773118, 0.9320643982887268]","[1742747638.9119935, 1742747638.9165561, 0.8746353034973144]","[1742747757.8598213, 1742747757.864384, 0.8854760799407959]","[1742747876.2608173, 1742747876.2654188, 0.8661455154418944]","[1742747995.0604024, 1742747995.0649464, 0.8907460055351257]"
"[1742747520.7109282, 1742747520.715198, 0.8316364121437074]","[1742747639.1497834, 1742747639.1550086, 1.0042955751419067]","[1742747758.0968893, 1742747758.101407, 0.8550466628074647]","[1742747876.5058033, 1742747876.511331, 1.0837787318229677]","[1742747995.3021424, 1742747995.3067777, 0.8729585490226746]"
"[1742747520.9496126, 1742747520.95381, 0.785384647846222]","[1742747639.3914475, 1742747639.3962374, 0.9267792725563051]","[1742747758.335668, 1742747758.3409944, 1.0497174787521362]","[1742747876.7483077, 1742747876.7536428, 1.019658892393112]","[1742747995.5408926, 1742747995.5459511, 0.9810203738212585]"
"[1742747521.187193, 1742747521.1914182, 0.8182669262886048]","[1742747639.6321604, 1742747639.636751, 0.8778710231781005]","[1742747758.5789366, 1742747758.5835736, 0.8911484999656677]","[1742747876.992714, 1742747876.9973297, 0.8623899459838867]","[1742747995.7858276, 1742747995.7904224, 0.8624077951607704]"
"[1742747521.4250965, 1742747521.4293106, 0.8126960873603821]","[1742747639.8789244, 1742747639.8834596, 0.8883818368911743]","[1742747758.8178453, 1742747758.8224273, 0.9002343535423278]","[1742747877.231669, 1742747877.2362869, 0.891800683259964]","[1742747996.0247753, 1742747996.0294707, 0.8974347639083862]"
"[1742747521.6625865, 1742747521.666869, 0.815995542049408]","[1742747640.1162117, 1742747640.1210272, 0.919159091949463]","[1742747759.0574949, 1742747759.0621097, 0.8951616525650024]","[1742747877.4683442, 1742747877.4737387, 1.0430401811599732]","[1742747996.263161, 1742747996.2680423, 0.9557111353874207]"
"[1742747521.9003284, 1742747521.9045212, 0.8222850708961487]","[1742747640.3562257, 1742747640.3607125, 0.871471016407013]","[1742747759.297147, 1742747759.3029776, 1.098325401544571]","[1742747877.7056863, 1742747877.7107518, 0.9457938408851623]","[1742747996.5026104, 1742747996.507182, 0.8637777504920959]"
"[1742747522.1372871, 1742747522.141521, 0.811697142439233]","[1742747640.593253, 1742747640.5985346, 1.0255873761177063]","[1742747759.5354378, 1742747759.5404887, 0.9934307432174683]","[1742747877.9440846, 1742747877.9486575, 0.8740260457992555]","[1742747996.741124, 1742747996.7458322, 0.9177540311813355]"
"[1742747522.374606, 1742747522.3788488, 0.8274837226867675]","[1742747640.8340552, 1742747640.8386045, 0.873013568333221]","[1742747759.776011, 1742747759.780661, 0.8922875022888184]","[1742747878.181114, 1742747878.1858873, 0.9499118428230287]","[1742747996.980479, 1742747996.9850519, 0.8887278175354004]"
"[1742747522.612582, 1742747522.6168342, 0.8371297001838685]","[1742747641.0749815, 1742747641.079384, 0.8662409377098084]","[1742747760.0162559, 1742747760.0208678, 0.8732372068912215]","[1742747878.4207149, 1742747878.4251401, 0.8380210711956024]","[1742747997.2200012, 1742747997.2246838, 0.9004198360443115]"
"[1742747522.8507466, 1742747522.855151, 0.8388397948741914]","[1742747641.3143013, 1742747641.318843, 0.8681563365459443]","[1742747760.2562265, 1742747760.2613325, 0.9893689327239991]","[1742747878.659039, 1742747878.6635191, 0.873973536014557]","[1742747997.4618683, 1742747997.4672737, 1.0597716102600097]"
"[1742747523.089004, 1742747523.0932608, 0.8409756793975829]","[1742747641.553656, 1742747641.5581522, 0.8788252143859863]","[1742747760.4980884, 1742747760.5033383, 0.9861557006835938]","[1742747878.9002938, 1742747878.906185, 1.1617925901412964]","[1742747997.7140493, 1742747997.7199445, 1.1109564013481141]"
"[1742747523.3286433, 1742747523.332857, 0.8181365468502044]","[1742747641.79235, 1742747641.7967942, 0.8608309364318848]","[1742747760.7376113, 1742747760.7422564, 0.9117838351726532]","[1742747879.1389358, 1742747879.1436453, 0.8952490174770354]","[1742747997.9553273, 1742747997.9598556, 0.8705716695785524]"
"[1742747523.5683193, 1742747523.5731716, 0.9289767150878907]","[1742747642.0310812, 1742747642.0357943, 0.8906419649166695]","[1742747760.9790442, 1742747760.9844089, 1.0287050619125366]","[1742747879.3791122, 1742747879.383609, 0.8811639626026154]","[1742747998.197209, 1742747998.2027056, 1.026861769017315]"
"[1742747523.8098907, 1742747523.8143377, 0.8690784006118775]","[1742747642.2720478, 1742747642.2776446, 1.0982917964458467]","[1742747761.218836, 1742747761.2246678, 1.0998601035942772]","[1742747879.617816, 1742747879.6223862, 0.8566377215385437]","[1742747998.4415781, 1742747998.4467292, 0.9855729758739472]"
"[1742747524.0482194, 1742747524.052506, 0.8031752557754518]","[1742747642.5120678, 1742747642.5174694, 1.030875915527344]","[1742747761.4574451, 1742747761.4619293, 0.8751094913482667]","[1742747879.861084, 1742747879.8667514, 1.0875322725772858]","[1742747998.683474, 1742747998.6885998, 0.9934237456321716]"
"[1742747524.290282, 1742747524.2951853, 0.9463449873924256]","[1742747642.7521195, 1742747642.7567267, 0.8940641384124756]","[1742747761.694975, 1742747761.6995082, 0.8612481980323792]","[1742747880.1004498, 1742747880.105318, 0.9564882769584655]","[1742747998.9229136, 1742747998.9274895, 0.8722938597202301]"
"[1742747524.5302522, 1742747524.5345774, 0.8316703956127167]","[1742747642.9898012, 1742747642.9952583, 1.0529814019203185]","[1742747761.93489, 1742747761.9395034, 0.9102421760559083]","[1742747880.3381822, 1742747880.3429613, 0.9029106628894806]","[1742747999.1599486, 1742747999.1648817, 0.9636255640983582]"
"[1742747524.7713027, 1742747524.7761052, 0.9132512352466584]","[1742747643.233004, 1742747643.2377408, 0.8901040329933168]","[1742747762.1776762, 1742747762.1832047, 1.0602185010910035]","[1742747880.5769181, 1742747880.5816488, 0.9208168444633483]","[1742747999.4000947, 1742747999.4052234, 0.9637244989871978]"
"[1742747525.009028, 1742747525.0132565, 0.8226937007904053]","[1742747643.474297, 1742747643.4798799, 1.0911489410400392]","[1742747762.4159288, 1742747762.4212887, 1.006067071676254]","[1742747880.8195627, 1742747880.8252938, 1.0713442635536194]","[1742747999.6430278, 1742747999.6474967, 0.8676672134399414]"
"[1742747525.2491193, 1742747525.2534268, 0.8062535901069641]","[1742747643.7150388, 1742747643.719678, 0.8841150441169738]","[1742747762.6557522, 1742747762.6602392, 0.8682103776931762]","[1742747881.0585947, 1742747881.0630584, 0.86152006483078]","[1742747999.883793, 1742747999.8891342, 1.029664222240448]"
"[1742747525.4880993, 1742747525.4929981, 0.9476114716529845]","[1742747643.9512665, 1742747643.9565957, 1.0366174430847168]","[1742747762.8956468, 1742747762.9002624, 0.8662916922569275]","[1742747881.2966027, 1742747881.302144, 1.088066794872284]","[1742748000.1209059, 1742748000.1259868, 0.9734773001670837]"
"[1742747525.7266123, 1742747525.730908, 0.8272957954406739]","[1742747644.1941104, 1742747644.1987383, 0.8977145068645478]","[1742747763.1341708, 1742747763.1386704, 0.8797357327938079]","[1742747881.536934, 1742747881.5420418, 0.9650010528564453]","[1742748000.357699, 1742748000.3628967, 1.0185017466545103]"
"[1742747525.9635158, 1742747525.9683588, 0.9241163957118987]","[1742747644.4336438, 1742747644.4386296, 0.9404482841491699]","[1742747763.372899, 1742747763.3782365, 1.0179528870582581]","[1742747881.7808502, 1742747881.7876482, 1.3223865807056427]","[1742748000.59638, 1742748000.6015062, 0.973087577342987]"
"[1742747526.2023122, 1742747526.2066855, 0.8589184761047364]","[1742747644.6734395, 1742747644.6781437, 0.9257044579982758]","[1742747763.61368, 1742747763.6181839, 0.8413722603321075]","[1742747882.0196927, 1742747882.0250137, 0.9977349147796631]","[1742748000.8362005, 1742748000.8408322, 0.9047582926750183]"
"[1742747526.4408548, 1742747526.445676, 0.9263695006370544]","[1742747644.9122043, 1742747644.9176505, 1.0426632556915283]","[1742747763.852615, 1742747763.8574355, 0.9295460424423218]","[1742747882.2620215, 1742747882.2673693, 1.0271596479415894]","[1742748001.0728135, 1742748001.0781207, 1.0308594417572021]"
"[1742747526.6783485, 1742747526.683458, 0.9997496016025542]","[1742747645.153704, 1742747645.1582925, 0.8945942306518555]","[1742747764.094896, 1742747764.1000354, 0.9655144338607787]","[1742747882.4998357, 1742747882.5047944, 0.9761508660316467]","[1742748001.3104022, 1742748001.3154352, 0.9652821779251097]"
"[1742747526.9162903, 1742747526.9205935, 0.8434477319717407]","[1742747645.3940573, 1742747645.3992724, 1.0143658213615416]","[1742747764.3337061, 1742747764.3385262, 0.9434928410053255]","[1742747882.7371058, 1742747882.7421968, 0.9682736003398895]","[1742748001.5485117, 1742748001.554639, 1.2096935510635376]"
"[1742747527.1538615, 1742747527.158095, 0.8117807025909424]","[1742747645.6346667, 1742747645.6392753, 0.8694505238533021]","[1742747764.5739934, 1742747764.5783787, 0.8365621147155762]","[1742747882.982228, 1742747882.9878004, 1.0986439924240112]","[1742748001.7877607, 1742748001.7922618, 0.869059725522995]"
"[1742747527.391476, 1742747527.3957357, 0.8432578687667847]","[1742747645.8733833, 1742747645.8785324, 1.0141306743621827]","[1742747764.812678, 1742747764.8171375, 0.8325887489318848]","[1742747883.2202773, 1742747883.2250264, 0.8932031440734864]","[1742748002.0224674, 1742748002.0278242, 1.0500109243392943]"
"[1742747527.6292179, 1742747527.6334896, 0.8307007522583008]","[1742747646.1123815, 1742747646.1169438, 0.8766426696777343]","[1742747765.0508754, 1742747765.0562024, 1.032353966474533]","[1742747883.4572299, 1742747883.4622488, 0.9736310341358185]","[1742748002.2588944, 1742748002.2635756, 0.9266960167884827]"
"[1742747527.8689384, 1742747527.8740182, 0.9854301338195801]","[1742747646.3521626, 1742747646.356899, 0.927060170173645]","[1742747765.2953784, 1742747765.300393, 0.9463311502933502]","[1742747883.6992571, 1742747883.70467, 1.066617241382599]","[1742748002.4990356, 1742748002.5035853, 0.8734716500680082]"
"[1742747528.1095092, 1742747528.113795, 0.840730670928955]","[1742747646.592055, 1742747646.5967457, 0.9100043048858641]","[1742747765.5347135, 1742747765.5392137, 0.879413349671573]","[1742747883.9377074, 1742747883.9426289, 0.9340541615486145]","[1742748002.739417, 1742748002.744829, 1.0697143170833587]"
"[1742747528.3476975, 1742747528.3519542, 0.8104762425422668]","[1742747646.8307865, 1742747646.8357725, 0.9406228930950166]","[1742747765.7737286, 1742747765.7788615, 0.9800066599845886]","[1742747884.1777656, 1742747884.182283, 0.8904309046268464]","[1742748002.9819574, 1742748002.987403, 1.0556009197235108]"
"[1742747528.5914884, 1742747528.596132, 0.9027264888286591]","[1742747647.071767, 1742747647.0769954, 1.0239065551757813]","[1742747766.0147374, 1742747766.0205486, 1.0872201108932495]","[1742747884.4157026, 1742747884.4206262, 0.9438355183601379]","[1742748003.2228723, 1742748003.229275, 1.2298813784122467]"
"[1742747528.8317473, 1742747528.8370652, 1.0260247671604157]","[1742747647.3124442, 1742747647.3173897, 0.9417796690464021]","[1742747766.2539527, 1742747766.2585537, 0.889387439250946]","[1742747884.6559408, 1742747884.6606672, 0.9070169677734374]","[1742748003.464444, 1742748003.4698706, 1.0617068688869475]"
"[1742747529.0703166, 1742747529.0747404, 0.847075663805008]","[1742747647.5503576, 1742747647.555279, 0.9549259729385375]","[1742747766.4945295, 1742747766.4992301, 0.8835737915039061]","[1742747884.8983665, 1742747884.903723, 1.0498945555686952]","[1742748003.7017045, 1742748003.7070065, 1.0134628920555115]"
"[1742747529.312552, 1742747529.317992, 1.0642428781986237]","[1742747647.7904377, 1742747647.7968783, 1.2457420506477357]","[1742747766.732904, 1742747766.737727, 0.911918574333191]","[1742747885.136908, 1742747885.1415718, 0.8790479199886322]","[1742748003.9423995, 1742748003.9472966, 0.9577146005630495]"
"[1742747529.5507095, 1742747529.5552187, 0.8598027470111846]","[1742747648.034592, 1742747648.0396018, 0.9395296466350554]","[1742747766.9745555, 1742747766.9809883, 1.2275722529888151]","[1742747885.3801177, 1742747885.3849766, 0.9436023807525635]","[1742748004.181226, 1742748004.1871934, 1.1643071765899657]"
"[1742747529.787704, 1742747529.7926006, 0.9602214632034303]","[1742747648.271349, 1742747648.2767026, 1.0472404968738556]","[1742747767.2154496, 1742747767.2201092, 0.9066519260406494]","[1742747885.6239996, 1742747885.6288404, 0.9035351257324219]","[1742748004.422608, 1742748004.429497, 1.338869969844818]"
"[1742747530.0280836, 1742747530.0324855, 0.8525246794223784]","[1742747648.5134337, 1742747648.5184784, 0.9629068672657013]","[1742747767.4552143, 1742747767.4597476, 0.8439310269355774]","[1742747885.8611734, 1742747885.8665159, 1.0257461509704588]","[1742748004.6643364, 1742748004.6710103, 1.3191992416381835]"
"[1742747530.269321, 1742747530.274738, 1.0375171294212342]","[1742747648.7520509, 1742747648.7573855, 1.0344424822297371]","[1742747767.696488, 1742747767.7013323, 0.9256585986614227]","[1742747886.0992236, 1742747886.1038616, 0.9123046188354493]","[1742748004.9080958, 1742748004.9155607, 1.4299155015945435]"
