epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747508.8387344, 1742747508.8388977, 0.03141462564468384]","[1742747627.1828117, 1742747627.1829653, 0.029043615341186522]","[1742747746.1604567, 1742747746.160613, 0.030072151184082033]","[1742747864.5658627, 1742747864.5660512, 0.03708944034576416]","[1742747983.2313414, 1742747983.231449, 0.020660302877426148]"
"[1742747509.0795026, 1742747509.0797145, 0.04155911540985107]","[1742747627.4220715, 1742747627.422184, 0.020964441299438474]","[1742747746.3999803, 1742747746.4001048, 0.023039638996124268]","[1742747864.8075752, 1742747864.807683, 0.0202908935546875]","[1742747983.4705563, 1742747983.470668, 0.021073503017425537]"
"[1742747509.3252227, 1742747509.3254137, 0.035956640481948854]","[1742747627.6627986, 1742747627.6629195, 0.022630578517913818]","[1742747746.6396928, 1742747746.6398091, 0.0219815616607666]","[1742747865.0463376, 1742747865.046475, 0.02665132141113281]","[1742747983.7118638, 1742747983.7120469, 0.035402343749999995]"
"[1742747509.5615792, 1742747509.5617604, 0.035217485427856444]","[1742747627.9093022, 1742747627.9094415, 0.025842145919799803]","[1742747746.8821752, 1742747746.8822923, 0.022890015840530395]","[1742747865.285767, 1742747865.2858672, 0.018589911460876463]","[1742747983.9537315, 1742747983.9538567, 0.02437393069267273]"
"[1742747509.7989593, 1742747509.7990782, 0.022944127321243284]","[1742747628.1516016, 1742747628.1517808, 0.03322760009765625]","[1742747747.1220896, 1742747747.1223054, 0.04022772192955017]","[1742747865.525686, 1742747865.525808, 0.0232095947265625]","[1742747984.2023556, 1742747984.2025738, 0.042183154821395875]"
"[1742747510.0428379, 1742747510.0429413, 0.019807032108306883]","[1742747628.3900912, 1742747628.3902617, 0.0323552405834198]","[1742747747.3627498, 1742747747.3629131, 0.031198394298553467]","[1742747865.7646317, 1742747865.7647622, 0.02544917583465576]","[1742747984.4499447, 1742747984.450085, 0.027431562423706056]"
"[1742747510.2793002, 1742747510.2794907, 0.03732358741760254]","[1742747628.6283956, 1742747628.6285121, 0.02157250070571899]","[1742747747.6021843, 1742747747.602294, 0.020167355537414552]","[1742747866.0049841, 1742747866.0051274, 0.02690390563011169]","[1742747984.6980734, 1742747984.698213, 0.02653909778594971]"
"[1742747510.517853, 1742747510.517982, 0.024420884132385252]","[1742747628.8746297, 1742747628.8747835, 0.02905073046684265]","[1742747747.8426995, 1742747747.8428032, 0.01948781132698059]","[1742747866.2443092, 1742747866.2444417, 0.025619879722595214]","[1742747984.949771, 1742747984.9499054, 0.026001016616821287]"
"[1742747510.7560208, 1742747510.7561235, 0.02005895495414734]","[1742747629.1125374, 1742747629.112679, 0.02648305892944336]","[1742747748.0827558, 1742747748.0828876, 0.025514999866485595]","[1742747866.483515, 1742747866.4837003, 0.03450137543678284]","[1742747985.1984305, 1742747985.1985683, 0.026005634307861326]"
"[1742747510.9940212, 1742747510.9941595, 0.0266820764541626]","[1742747629.354544, 1742747629.3546648, 0.022521425485610962]","[1742747748.325778, 1742747748.3258815, 0.01923037338256836]","[1742747866.7225246, 1742747866.7226744, 0.02866086673736572]","[1742747985.4466438, 1742747985.446785, 0.02694223403930664]"
"[1742747511.2312438, 1742747511.2314072, 0.03123007774353027]","[1742747629.5940282, 1742747629.594193, 0.031487480640411375]","[1742747748.56356, 1742747748.5636892, 0.024731706619262696]","[1742747866.9611573, 1742747866.9612913, 0.026321373462677003]","[1742747985.6944053, 1742747985.6945722, 0.031490874290466306]"
"[1742747511.4675016, 1742747511.4678, 0.05837785649299622]","[1742747629.8323689, 1742747629.832476, 0.01984984254837036]","[1742747748.8038049, 1742747748.8040159, 0.03892747163772583]","[1742747867.2019827, 1742747867.2021484, 0.03130869030952454]","[1742747985.9424908, 1742747985.9426436, 0.029292677164077758]"
"[1742747511.704949, 1742747511.705057, 0.02068992877006531]","[1742747630.0784035, 1742747630.0785868, 0.03471836519241333]","[1742747749.0460784, 1742747749.04619, 0.021077553749084474]","[1742747867.4475322, 1742747867.4477015, 0.03310113906860352]","[1742747986.1894464, 1742747986.1896162, 0.03212832641601562]"
"[1742747511.9410994, 1742747511.9412377, 0.026974267959594726]","[1742747630.3235297, 1742747630.3236773, 0.027313867330551148]","[1742747749.2848475, 1742747749.2849782, 0.02539209270477295]","[1742747867.686894, 1742747867.6871367, 0.04535184097290039]","[1742747986.4379175, 1742747986.4381971, 0.053692602396011355]"
"[1742747512.1785054, 1742747512.1786094, 0.020454443931579587]","[1742747630.5629323, 1742747630.5630548, 0.022986659049987795]","[1742747749.5246031, 1742747749.5247467, 0.026877911567687988]","[1742747867.9285333, 1742747867.9287148, 0.034669438123703]","[1742747986.6825526, 1742747986.6827867, 0.04415589237213135]"
"[1742747512.4162908, 1742747512.416403, 0.021417492628097532]","[1742747630.801968, 1742747630.802075, 0.020523086547851562]","[1742747749.764577, 1742747749.7646747, 0.01874152660369873]","[1742747868.1657753, 1742747868.1659653, 0.03718113660812378]","[1742747986.9298642, 1742747986.9299963, 0.025358654499053956]"
"[1742747512.6537077, 1742747512.6538155, 0.02124440002441406]","[1742747631.0429826, 1742747631.0431666, 0.03391032028198242]","[1742747750.0039341, 1742747750.0040562, 0.022565185546875]","[1742747868.4052682, 1742747868.405484, 0.04062905192375183]","[1742747987.1788228, 1742747987.1790388, 0.040413873195648195]"
"[1742747512.8932245, 1742747512.893334, 0.021215447187423707]","[1742747631.2848978, 1742747631.285057, 0.030226003646850585]","[1742747750.246561, 1742747750.2466843, 0.023280817031860353]","[1742747868.6477058, 1742747868.6478543, 0.028956260204315184]","[1742747987.427776, 1742747987.428137, 0.06907151412963868]"
"[1742747513.1321027, 1742747513.1322055, 0.019625211715698244]","[1742747631.5224705, 1742747631.5226974, 0.04235185050964355]","[1742747750.484596, 1742747750.484735, 0.027148817539215088]","[1742747868.8864796, 1742747868.886606, 0.023634719848632812]","[1742747987.679756, 1742747987.6799588, 0.03786492919921875]"
"[1742747513.3700268, 1742747513.3701699, 0.027997398376464845]","[1742747631.7616131, 1742747631.7617352, 0.023004638671875]","[1742747750.7243648, 1742747750.7244654, 0.01886446762084961]","[1742747869.1255052, 1742747869.125656, 0.028962457656860355]","[1742747987.9305575, 1742747987.9307728, 0.03869808697700501]"
"[1742747513.6062121, 1742747513.6063302, 0.02259569048881531]","[1742747632.0029552, 1742747632.0031416, 0.036009105205535887]","[1742747750.9625735, 1742747750.9626813, 0.02072432518005371]","[1742747869.3649943, 1742747869.3651273, 0.02606791305541992]","[1742747988.1761723, 1742747988.1763408, 0.031569122076034545]"
"[1742747513.8429487, 1742747513.843121, 0.032413529634475705]","[1742747632.2480292, 1742747632.248201, 0.032007637023925783]","[1742747751.2016969, 1742747751.2018075, 0.02171294021606445]","[1742747869.6070614, 1742747869.607205, 0.027085596561431884]","[1742747988.4207418, 1742747988.4208856, 0.025963637351989748]"
"[1742747514.0801022, 1742747514.0803359, 0.043626933097839354]","[1742747632.4852555, 1742747632.4854217, 0.031716685295104984]","[1742747751.4434857, 1742747751.4435961, 0.02086903476715088]","[1742747869.8466673, 1742747869.8467789, 0.021782292366027835]","[1742747988.6671562, 1742747988.6673331, 0.03288304233551025]"
"[1742747514.3180444, 1742747514.3181918, 0.028210377216339115]","[1742747632.7238863, 1742747632.724037, 0.028053251266479493]","[1742747751.684546, 1742747751.6846645, 0.023025760650634764]","[1742747870.0868387, 1742747870.087011, 0.03247335952842897]","[1742747988.9094746, 1742747988.9096687, 0.03553549194335938]"
"[1742747514.5582936, 1742747514.558441, 0.0275905065536499]","[1742747632.961589, 1742747632.961697, 0.020368510007858276]","[1742747751.9232922, 1742747751.9234653, 0.03224165296554565]","[1742747870.330643, 1742747870.3307564, 0.021764129638671876]","[1742747989.149901, 1742747989.1500099, 0.020235003232955934]"
"[1742747514.7974176, 1742747514.7975354, 0.022090352058410645]","[1742747633.203824, 1742747633.204003, 0.03476946020126343]","[1742747752.1647997, 1742747752.1648977, 0.01873226523399353]","[1742747870.5703044, 1742747870.5704079, 0.020299152851104736]","[1742747989.3873277, 1742747989.3874977, 0.031609075546264645]"
"[1742747515.0386705, 1742747515.0388305, 0.02982725977897644]","[1742747633.4505217, 1742747633.450638, 0.021771785736083984]","[1742747752.4036498, 1742747752.4038472, 0.038583503723144535]","[1742747870.8078184, 1742747870.807965, 0.02786786198616028]","[1742747989.6249897, 1742747989.6251113, 0.02238779067993164]"
"[1742747515.278454, 1742747515.278558, 0.019118680000305175]","[1742747633.6886413, 1742747633.6887832, 0.027138062715530396]","[1742747752.6499436, 1742747752.6500676, 0.023446903228759766]","[1742747871.046889, 1742747871.04706, 0.033564587116241454]","[1742747989.8662868, 1742747989.8664033, 0.022024740457534792]"
"[1742747515.5153086, 1742747515.515523, 0.04033996891975403]","[1742747633.9256814, 1742747633.9258459, 0.03065539598464966]","[1742747752.887265, 1742747752.8873687, 0.020297802686691284]","[1742747871.2896936, 1742747871.289976, 0.05505416871692062]","[1742747990.1038415, 1742747990.103949, 0.02008847546577454]"
"[1742747515.75684, 1742747515.756977, 0.025399202108383177]","[1742747634.1632965, 1742747634.1634073, 0.020966720581054688]","[1742747753.124963, 1742747753.12507, 0.020171420574188234]","[1742747871.529872, 1742747871.5300312, 0.031014039993286134]","[1742747990.3411214, 1742747990.3412251, 0.019394366741180422]"
"[1742747515.9956436, 1742747515.9957573, 0.021140804529190062]","[1742747634.401178, 1742747634.4013393, 0.03141833543777466]","[1742747753.3636134, 1742747753.3637161, 0.01993708348274231]","[1742747871.7677555, 1742747871.767859, 0.020419492721557617]","[1742747990.5860603, 1742747990.5862172, 0.02941426467895508]"
"[1742747516.2342558, 1742747516.234373, 0.021880096435546875]","[1742747634.6426823, 1742747634.6427982, 0.02170167589187622]","[1742747753.6034904, 1742747753.6035986, 0.0214260778427124]","[1742747872.0062935, 1742747872.0064883, 0.037088020801544185]","[1742747990.8255908, 1742747990.8257377, 0.02707148742675781]"
"[1742747516.4700031, 1742747516.470125, 0.02245995330810547]","[1742747634.8803792, 1742747634.8805094, 0.024928938388824463]","[1742747753.8424778, 1742747753.8426027, 0.023849641799926755]","[1742747872.2457964, 1742747872.2460082, 0.04168428039550781]","[1742747991.0644808, 1742747991.0645857, 0.019784088134765627]"
"[1742747516.714783, 1742747516.7149339, 0.02834922122955322]","[1742747635.1206892, 1742747635.1208227, 0.025004310607910155]","[1742747754.0818942, 1742747754.0819924, 0.019359551429748535]","[1742747872.486028, 1742747872.4862602, 0.0453455400466919]","[1742747991.3021457, 1742747991.3022661, 0.02247135281562805]"
"[1742747516.9525902, 1742747516.9527576, 0.03115890884399414]","[1742747635.3615012, 1742747635.36161, 0.020413272857666014]","[1742747754.320083, 1742747754.320208, 0.023436534404754638]","[1742747872.7253418, 1742747872.7254546, 0.02181923699378967]","[1742747991.5409486, 1742747991.5410569, 0.02009892225265503]"
"[1742747517.1897874, 1742747517.1898952, 0.020147350311279295]","[1742747635.6025128, 1742747635.6026218, 0.020998358011245728]","[1742747754.5596976, 1742747754.5598662, 0.03235108089447022]","[1742747872.9634664, 1742747872.9635673, 0.019858380317687985]","[1742747991.780234, 1742747991.780433, 0.03738908529281616]"
"[1742747517.4282463, 1742747517.4283876, 0.026654841535831225]","[1742747635.842197, 1742747635.8423312, 0.02490523958206177]","[1742747754.7999084, 1742747754.8000367, 0.025171931743621825]","[1742747873.2041755, 1742747873.204297, 0.022982382774353025]","[1742747992.0192304, 1742747992.019337, 0.019784337759017945]"
"[1742747517.6691372, 1742747517.6692405, 0.01911307644844055]","[1742747636.0810585, 1742747636.0811772, 0.022549429893493653]","[1742747755.0382986, 1742747755.0384278, 0.024372725486755373]","[1742747873.4484763, 1742747873.4486077, 0.025531888723373416]","[1742747992.2575643, 1742747992.2577379, 0.032784008026123045]"
"[1742747517.9086566, 1742747517.9087749, 0.022350547790527343]","[1742747636.322008, 1742747636.3221624, 0.02971083369628645]","[1742747755.276614, 1742747755.2767675, 0.030002175331115724]","[1742747873.6862023, 1742747873.686362, 0.03085897922515869]","[1742747992.4961357, 1742747992.4963021, 0.03133633089065552]"
"[1742747518.1448, 1742747518.1449034, 0.019463809967041015]","[1742747636.562318, 1742747636.5624437, 0.023679607868194577]","[1742747755.520936, 1742747755.5210574, 0.022719608306884766]","[1742747873.924721, 1742747873.9248588, 0.02649746370315552]","[1742747992.7374406, 1742747992.7375731, 0.024834059715270997]"
"[1742747518.3815424, 1742747518.3816462, 0.019350807666778564]","[1742747636.8014622, 1742747636.8015893, 0.024700103521347046]","[1742747755.7626605, 1742747755.7627904, 0.024912906885147097]","[1742747874.1631682, 1742747874.1633084, 0.02755198574066162]","[1742747992.9748354, 1742747992.974948, 0.021623775482177733]"
"[1742747518.6184099, 1742747518.6186247, 0.04096245455741883]","[1742747637.0463626, 1742747637.0465646, 0.03760435700416565]","[1742747756.002571, 1742747756.0027483, 0.03479978179931641]","[1742747874.4044936, 1742747874.404641, 0.027859554290771485]","[1742747993.2116551, 1742747993.2117615, 0.01996667671203613]"
"[1742747518.8565764, 1742747518.8566875, 0.020865487575531007]","[1742747637.2834857, 1742747637.2836227, 0.02614785432815552]","[1742747756.2409308, 1742747756.241055, 0.02343087911605835]","[1742747874.644091, 1742747874.6442204, 0.025415451765060427]","[1742747993.4533198, 1742747993.4534147, 0.017953205585479737]"
"[1742747519.0949292, 1742747519.0950558, 0.02383401918411255]","[1742747637.5198643, 1742747637.5200264, 0.031986865997314456]","[1742747756.4803605, 1742747756.4804971, 0.026474260568618773]","[1742747874.8830423, 1742747874.8831565, 0.0221210241317749]","[1742747993.6902676, 1742747993.690406, 0.026137425661087035]"
"[1742747519.3342316, 1742747519.334412, 0.03412460891009606]","[1742747637.761919, 1742747637.7621346, 0.040802921295166016]","[1742747756.7205439, 1742747756.720682, 0.02576087164878845]","[1742747875.1222816, 1742747875.1225393, 0.04925822329521179]","[1742747993.928691, 1742747993.9288027, 0.020881734609603884]"
"[1742747519.5758407, 1742747519.5760174, 0.03267513084411621]","[1742747638.0059698, 1742747638.0061243, 0.03004592514038086]","[1742747756.9621267, 1742747756.9622302, 0.019843247890472412]","[1742747875.3621416, 1742747875.3622634, 0.023777565240859985]","[1742747994.1678205, 1742747994.1679375, 0.02229041647911072]"
"[1742747519.8144867, 1742747519.8146162, 0.02438649344444275]","[1742747638.2528865, 1742747638.2530284, 0.02656339168548584]","[1742747757.201194, 1742747757.2013223, 0.02516487693786621]","[1742747875.6016488, 1742747875.60184, 0.03590401220321655]","[1742747994.4064403, 1742747994.4065583, 0.022096359729766844]"
"[1742747520.0565035, 1742747520.0566034, 0.018436561822891235]","[1742747638.497413, 1742747638.4976454, 0.044379740953445435]","[1742747757.4421985, 1742747757.442295, 0.018204270601272582]","[1742747875.8455558, 1742747875.8457005, 0.028142555713653563]","[1742747994.6449392, 1742747994.6450496, 0.020709745168685914]"
"[1742747520.294215, 1742747520.2943263, 0.020674776077270505]","[1742747638.7368956, 1742747638.7370222, 0.02311619567871094]","[1742747757.6843143, 1742747757.684455, 0.02735212802886963]","[1742747876.083996, 1742747876.0841622, 0.032148082733154296]","[1742747994.885332, 1742747994.8854978, 0.031314440748326504]"
"[1742747520.5363536, 1742747520.5365398, 0.034781635707935576]","[1742747638.9763129, 1742747638.9764354, 0.022934699058532716]","[1742747757.9227095, 1742747757.9228384, 0.024189228057861327]","[1742747876.3247364, 1742747876.3248882, 0.02907723093032837]","[1742747995.1246736, 1742747995.124775, 0.018679189682006835]"
"[1742747520.7748096, 1742747520.7749813, 0.03148046493530274]","[1742747639.2143614, 1742747639.2145433, 0.03496429657936096]","[1742747758.1609747, 1742747758.161094, 0.02299940586090088]","[1742747876.5698066, 1742747876.5700054, 0.038985182762146]","[1742747995.3663623, 1742747995.366469, 0.0200705931186676]"
"[1742747521.0134115, 1742747521.013532, 0.022528784275054933]","[1742747639.455972, 1742747639.4560862, 0.0211700599193573]","[1742747758.4005198, 1742747758.4006422, 0.024104971647262573]","[1742747876.8123953, 1742747876.812643, 0.04696117973327637]","[1742747995.6056826, 1742747995.6058905, 0.03856480407714844]"
"[1742747521.2504146, 1742747521.2505248, 0.02041574764251709]","[1742747639.696599, 1742747639.696732, 0.025441572189331053]","[1742747758.6421428, 1742747758.6422753, 0.025147830963134766]","[1742747877.0567217, 1742747877.0568235, 0.019887249231338503]","[1742747995.8491032, 1742747995.8492115, 0.020139945983886718]"
"[1742747521.4880624, 1742747521.4882238, 0.02989672923088074]","[1742747639.941665, 1742747639.941775, 0.020272773742675783]","[1742747758.8817213, 1742747758.8818462, 0.024545884132385253]","[1742747877.2951605, 1742747877.2952836, 0.023758023262023923]","[1742747996.088203, 1742747996.088403, 0.0382323431968689]"
"[1742747521.725552, 1742747521.7256968, 0.02757539772987366]","[1742747640.1800673, 1742747640.1801713, 0.019645605087280273]","[1742747759.1215923, 1742747759.1217022, 0.020583575963974]","[1742747877.5323818, 1742747877.5325053, 0.023097865104675295]","[1742747996.3273954, 1742747996.327511, 0.021314401626586914]"
"[1742747521.9629173, 1742747521.9630308, 0.021022830963134766]","[1742747640.4190085, 1742747640.4191933, 0.035888731479644775]","[1742747759.3616586, 1742747759.3617556, 0.018638938426971435]","[1742747877.7690005, 1742747877.7691467, 0.027288507223129272]","[1742747996.566405, 1742747996.566584, 0.03383212113380432]"
"[1742747522.1994617, 1742747522.1995847, 0.023151761054992673]","[1742747640.658048, 1742747640.658153, 0.01967291522026062]","[1742747759.6001885, 1742747759.6003306, 0.027948299407958985]","[1742747878.0068414, 1742747878.0070915, 0.04734638714790344]","[1742747996.8055692, 1742747996.8056989, 0.024198722839355466]"
"[1742747522.436712, 1742747522.4368513, 0.027155006408691406]","[1742747640.897943, 1742747640.898091, 0.02843378663063049]","[1742747759.8403473, 1742747759.8405457, 0.03757098388671875]","[1742747878.2447946, 1742747878.244893, 0.018563467264175414]","[1742747997.0446637, 1742747997.0447707, 0.020074219226837157]"
"[1742747522.6753032, 1742747522.6754127, 0.020402461051940917]","[1742747641.1384852, 1742747641.1386445, 0.02949800968170166]","[1742747760.08038, 1742747760.0805173, 0.02679510498046875]","[1742747878.484101, 1742747878.4842587, 0.029843862295150757]","[1742747997.284613, 1742747997.2848392, 0.04350806641578674]"
"[1742747522.9144678, 1742747522.9146583, 0.03628176236152649]","[1742747641.3783324, 1742747641.3784695, 0.02591767907142639]","[1742747760.3206074, 1742747760.3207378, 0.025270116090774536]","[1742747878.7230775, 1742747878.723181, 0.019578148365020753]","[1742747997.5264604, 1742747997.5265944, 0.02473263931274414]"
"[1742747523.1528094, 1742747523.1529205, 0.020860710144042966]","[1742747641.6176398, 1742747641.61776, 0.023487533569335937]","[1742747760.561739, 1742747760.5618675, 0.024707130908966063]","[1742747878.9646826, 1742747878.9648771, 0.03618505096435547]","[1742747997.7797768, 1742747997.7799368, 0.030148497343063355]"
"[1742747523.3923597, 1742747523.3924809, 0.022682239532470703]","[1742747641.856445, 1742747641.8566005, 0.029070812225341795]","[1742747760.8010974, 1742747760.801249, 0.029764128684997556]","[1742747879.2030652, 1742747879.2031991, 0.025471065044403076]","[1742747998.019057, 1742747998.0191636, 0.019430621623992922]"
"[1742747523.6328905, 1742747523.633024, 0.025561466217041015]","[1742747642.0957549, 1742747642.095926, 0.032814877986907964]","[1742747761.043139, 1742747761.0432684, 0.024555828809738157]","[1742747879.442944, 1742747879.4430528, 0.02028998565673828]","[1742747998.262314, 1742747998.2624207, 0.019908601999282835]"
"[1742747523.8737261, 1742747523.8738291, 0.018900432586669923]","[1742747642.337313, 1742747642.3382642, 0.17983117678357435]","[1742747761.283011, 1742747761.2831233, 0.021993566751480103]","[1742747879.682224, 1742747879.6823852, 0.03020956230163574]","[1742747998.505762, 1742747998.5059836, 0.04059971761703491]"
"[1742747524.112182, 1742747524.1123517, 0.031807151794433594]","[1742747642.5771174, 1742747642.57725, 0.02500174903869629]","[1742747761.5206795, 1742747761.520785, 0.020612159967422484]","[1742747879.9255602, 1742747879.925716, 0.02906153154373169]","[1742747998.7474406, 1742747998.7475781, 0.025411609888076784]"
"[1742747524.3544507, 1742747524.3545582, 0.019803099393844607]","[1742747642.8163352, 1742747642.8165193, 0.03571814918518066]","[1742747761.7591949, 1742747761.759296, 0.019613784790039064]","[1742747880.1640894, 1742747880.1641955, 0.01962643027305603]","[1742747998.986393, 1742747998.9865005, 0.020497292280197144]"
"[1742747524.5939758, 1742747524.5941246, 0.027541934967041017]","[1742747643.054891, 1742747643.0549936, 0.019066154956817627]","[1742747761.9992962, 1742747761.9994645, 0.03321090316772461]","[1742747880.402614, 1742747880.4027207, 0.02013475012779236]","[1742747999.2245195, 1742747999.2246451, 0.02304974150657654]"
"[1742747524.8350303, 1742747524.835155, 0.023711979150772097]","[1742747643.2970245, 1742747643.2972436, 0.041783204555511474]","[1742747762.2418098, 1742747762.2419398, 0.024622105360031128]","[1742747880.6413033, 1742747880.641453, 0.02788528156280518]","[1742747999.4648395, 1742747999.464949, 0.020563876390457154]"
"[1742747525.0726278, 1742747525.072725, 0.017810623168945314]","[1742747643.538356, 1742747643.5384858, 0.02534954833984375]","[1742747762.4806063, 1742747762.4807358, 0.025336609840393067]","[1742747880.8838732, 1742747880.8841288, 0.04777772903442383]","[1742747999.706446, 1742747999.706571, 0.023123985528945925]"
"[1742747525.3130074, 1742747525.3131194, 0.020974106788635254]","[1742747643.7781072, 1742747643.778275, 0.03162130737304687]","[1742747762.7196176, 1742747762.7197247, 0.020713414430618287]","[1742747881.122435, 1742747881.12254, 0.01967813491821289]","[1742747999.9480171, 1742747999.9481966, 0.033433900594711304]"
"[1742747525.5526023, 1742747525.5527298, 0.023560488224029542]","[1742747644.0162435, 1742747644.0163608, 0.022817456245422363]","[1742747762.9596534, 1742747762.9597716, 0.02258422088623047]","[1742747881.3618948, 1742747881.3621569, 0.04842612338066101]","[1742748000.1851597, 1742748000.185263, 0.0197792534828186]"
"[1742747525.790205, 1742747525.790396, 0.03544368624687195]","[1742747644.2574322, 1742747644.2575364, 0.019453113079071046]","[1742747763.1983247, 1742747763.1984265, 0.019903945207595825]","[1742747881.6018965, 1742747881.6020463, 0.028286998748779296]","[1742748000.4225316, 1742748000.422619, 0.016151729583740237]"
"[1742747526.0274901, 1742747526.0276072, 0.02233747601509094]","[1742747644.4974427, 1742747644.497651, 0.04007418394088745]","[1742747763.4382775, 1742747763.4384077, 0.024495841026306153]","[1742747881.8462167, 1742747881.8463247, 0.019961768388748167]","[1742748000.6609273, 1742748000.6610847, 0.029696588516235353]"
"[1742747526.2652414, 1742747526.2653458, 0.019328351497650147]","[1742747644.737452, 1742747644.7375956, 0.02824358034133911]","[1742747763.6780746, 1742747763.6781878, 0.02199949026107788]","[1742747882.0832539, 1742747882.0833724, 0.022218579292297366]","[1742748000.8998313, 1742748000.8999238, 0.017944527478409994]"
"[1742747526.5043237, 1742747526.5044472, 0.02327941131591797]","[1742747644.976733, 1742747644.9768627, 0.02452388000488281]","[1742747763.9171689, 1742747763.917275, 0.020459392070770265]","[1742747882.3256173, 1742747882.325791, 0.032405628204345706]","[1742748001.1369827, 1742748001.1370983, 0.021614469289779663]"
"[1742747526.742018, 1742747526.7422183, 0.039185743331909176]","[1742747645.2171779, 1742747645.2172968, 0.023194561004638674]","[1742747764.159328, 1742747764.1594224, 0.018034066200256348]","[1742747882.5632222, 1742747882.5633717, 0.027765536069869996]","[1742748001.3739667, 1742748001.3740604, 0.01797043561935425]"
"[1742747526.9785292, 1742747526.9786723, 0.026787614822387694]","[1742747645.4579635, 1742747645.4580984, 0.025331049919128417]","[1742747764.3983843, 1742747764.3984988, 0.022400779724121096]","[1742747882.801881, 1742747882.80201, 0.024532197713851928]","[1742748001.613428, 1742748001.6136463, 0.040610271692276004]"
"[1742747527.2162185, 1742747527.216373, 0.02962569808959961]","[1742747645.69752, 1742747645.6976395, 0.022966330289840697]","[1742747764.6382098, 1742747764.6383305, 0.022695724487304687]","[1742747883.046271, 1742747883.046376, 0.01950682640075684]","[1742748001.8504753, 1742748001.850596, 0.02281322765350342]"
"[1742747527.4543512, 1742747527.4544892, 0.025885111570358277]","[1742747645.937229, 1742747645.9373324, 0.020379344940185548]","[1742747764.8768883, 1742747764.8771045, 0.04193716788291931]","[1742747883.2833083, 1742747883.283426, 0.022151832580566407]","[1742748002.0861812, 1742748002.0862746, 0.018319578170776365]"
"[1742747527.6927285, 1742747527.6928473, 0.022394840240478518]","[1742747646.1767554, 1742747646.1769674, 0.04021935343742371]","[1742747765.1155686, 1742747765.115751, 0.03534667611122131]","[1742747883.5215473, 1742747883.5216787, 0.024729094982147214]","[1742748002.3232164, 1742748002.3233762, 0.029952611923217774]"
"[1742747527.9332283, 1742747527.9334195, 0.03709354019165039]","[1742747646.4164944, 1742747646.4166093, 0.022492852210998535]","[1742747765.3596776, 1742747765.359825, 0.028229973793029783]","[1742747883.7630768, 1742747883.7631862, 0.020274423122406005]","[1742748002.563334, 1742748002.5634396, 0.020162854909896853]"
"[1742747528.172917, 1742747528.1730225, 0.019504528999328613]","[1742747646.6561866, 1742747646.6563025, 0.021702834606170653]","[1742747765.5986094, 1742747765.5987139, 0.020414500236511233]","[1742747884.00204, 1742747884.0021422, 0.019412326097488403]","[1742748002.8045943, 1742748002.8048136, 0.043064978657443326]"
"[1742747528.411499, 1742747528.4117014, 0.03811620354652405]","[1742747646.8953862, 1742747646.8955493, 0.031397629737854]","[1742747765.838708, 1742747765.8388503, 0.026843268156051637]","[1742747884.2415183, 1742747884.2416198, 0.01899747133255005]","[1742748003.0460446, 1742748003.0461638, 0.022332191467285156]"
"[1742747528.6541765, 1742747528.654291, 0.022244767840180504]","[1742747647.136412, 1742747647.136539, 0.02488677978515625]","[1742747766.0795064, 1742747766.0796425, 0.026422423601150512]","[1742747884.48023, 1742747884.4803667, 0.02558640718460083]","[1742748003.287689, 1742748003.2878594, 0.03274493336677551]"
"[1742747528.8953733, 1742747528.895534, 0.029955794811248777]","[1742747647.3767126, 1742747647.3768482, 0.025526767492294312]","[1742747766.318291, 1742747766.3184512, 0.030970481872558592]","[1742747884.7203717, 1742747884.7204835, 0.02145838165283203]","[1742748003.5282238, 1742748003.5283535, 0.02394399261474609]"
"[1742747529.1336625, 1742747529.1338348, 0.03300650525093079]","[1742747647.6149201, 1742747647.6151702, 0.048528114795684814]","[1742747766.558689, 1742747766.558791, 0.019488072872161866]","[1742747884.9625592, 1742747884.9626625, 0.01901149296760559]","[1742748003.765551, 1742748003.7656589, 0.020400814056396484]"
"[1742747529.376196, 1742747529.3763456, 0.027572502136230467]","[1742747647.8565414, 1742747647.856718, 0.03294931983947754]","[1742747766.7973301, 1742747766.7974567, 0.02478314137458801]","[1742747885.201177, 1742747885.2013202, 0.02700822043418884]","[1742748004.0055866, 1742748004.0057013, 0.022427493810653686]"
"[1742747529.6133022, 1742747529.6134534, 0.028507828235626222]","[1742747648.0982704, 1742747648.0984135, 0.02733149528503418]","[1742747767.040005, 1742747767.0401433, 0.026044454574584965]","[1742747885.4433737, 1742747885.443479, 0.01946060609817505]","[1742748004.2456563, 1742748004.245792, 0.025579674959182737]"
"[1742747529.8522964, 1742747529.8524168, 0.023610470294952394]","[1742747648.3360443, 1742747648.3362176, 0.03390531468391418]","[1742747767.279458, 1742747767.2796018, 0.02661993098258972]","[1742747885.68735, 1742747885.6874933, 0.026744710922241212]","[1742748004.4878497, 1742748004.4880018, 0.029562174797058107]"
"[1742747530.0918686, 1742747530.0919664, 0.018256678581237792]","[1742747648.5771456, 1742747648.5773146, 0.03188544559478759]","[1742747767.5190685, 1742747767.5191865, 0.021970435380935672]","[1742747885.9250762, 1742747885.925184, 0.02069070243835449]","[1742748004.729416, 1742748004.7295666, 0.028134920120239257]"
