epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747509.1851223, 1742747509.1868598, 0.3203846435546875]","[1742747627.5273278, 1742747627.5288494, 0.29526555109024044]","[1742747746.505527, 1742747746.5071006, 0.3022908210754394]","[1742747864.9128873, 1742747864.9146369, 0.32619192266464236]","[1742747983.5767643, 1742747983.5784729, 0.3211174087524414]"
"[1742747509.4300976, 1742747509.4316237, 0.284240877866745]","[1742747627.7687948, 1742747627.770545, 0.32909764552116394]","[1742747746.7445645, 1742747746.7461705, 0.30226452255249026]","[1742747865.1518562, 1742747865.153361, 0.27834745216369633]","[1742747983.8176174, 1742747983.8192003, 0.29192546153068544]"
"[1742747509.6665676, 1742747509.6682289, 0.30617438888549803]","[1742747628.014235, 1742747628.0158913, 0.3244249053001404]","[1742747746.9876258, 1742747746.9893706, 0.3256553130149841]","[1742747865.391428, 1742747865.392997, 0.2936821208000183]","[1742747984.0589325, 1742747984.0606697, 0.32845192237893406]"
"[1742747509.9044597, 1742747509.9060345, 0.2936193156242371]","[1742747628.2569845, 1742747628.2585995, 0.30826572275161745]","[1742747747.2277753, 1742747747.2295244, 0.33043363761901856]","[1742747865.6310844, 1742747865.6326141, 0.28422166061401366]","[1742747984.3086095, 1742747984.3106637, 0.38215373611450193]"
"[1742747510.1475105, 1742747510.1491382, 0.30244640779495235]","[1742747628.4956636, 1742747628.4975095, 0.3458138027191162]","[1742747747.4682486, 1742747747.469721, 0.27508596038818356]","[1742747865.8703582, 1742747865.8718364, 0.27123255729675294]","[1742747984.5562766, 1742747984.558185, 0.35429768323898314]"
"[1742747510.3847063, 1742747510.3865216, 0.3355708050727844]","[1742747628.732929, 1742747628.7344155, 0.2890829432010651]","[1742747747.7075903, 1742747747.7090583, 0.2808923976421356]","[1742747866.1113882, 1742747866.1128745, 0.27697227001190183]","[1742747984.8042488, 1742747984.8065195, 0.4182376947402954]"
"[1742747510.6230707, 1742747510.624715, 0.3084350323677063]","[1742747628.9798062, 1742747628.9816236, 0.34387525033950805]","[1742747747.9483147, 1742747747.9497762, 0.27195263147354126]","[1742747866.3488278, 1742747866.3503242, 0.27699783325195315]","[1742747985.0557215, 1742747985.0573575, 0.3002537279129029]"
"[1742747510.861589, 1742747510.8630602, 0.27340374398231504]","[1742747629.2176652, 1742747629.2192929, 0.31893158769607544]","[1742747748.1885731, 1742747748.190245, 0.30956555366516114]","[1742747866.5892348, 1742747866.5910852, 0.3490624058246613]","[1742747985.3045382, 1742747985.3068676, 0.427340133190155]"
"[1742747511.099675, 1742747511.1013134, 0.3042433662414551]","[1742747629.4600632, 1742747629.461804, 0.331791951417923]","[1742747748.4308815, 1742747748.4324224, 0.28949182891845704]","[1742747866.8279262, 1742747866.8295176, 0.2983734726905823]","[1742747985.552321, 1742747985.5539753, 0.30125716781616213]"
"[1742747511.3362565, 1742747511.3377445, 0.27811951446533206]","[1742747629.698925, 1742747629.7004602, 0.28881442761421205]","[1742747748.668569, 1742747748.6700432, 0.27525033402442933]","[1742747867.067182, 1742747867.0690994, 0.354602719783783]","[1742747985.7999306, 1742747985.8015206, 0.29345766234397885]"
"[1742747511.5733669, 1742747511.5751145, 0.32314323902130127]","[1742747629.9381113, 1742747629.9398313, 0.3333833842277527]","[1742747748.9093802, 1742747748.9110692, 0.32315831756591795]","[1742747867.3075218, 1742747867.3092382, 0.32335825061798096]","[1742747986.0486274, 1742747986.0502775, 0.3008865702152252]"
"[1742747511.8089325, 1742747511.810426, 0.2803691024780274]","[1742747630.1842365, 1742747630.1859367, 0.31960682058334344]","[1742747749.15228, 1742747749.1538043, 0.285531779050827]","[1742747867.5532436, 1742747867.5549076, 0.3090987050533294]","[1742747986.2957015, 1742747986.2973282, 0.3023033630847931]"
"[1742747512.0458417, 1742747512.0473778, 0.29035485529899596]","[1742747630.4286232, 1742747630.4300952, 0.28736753511428836]","[1742747749.3905506, 1742747749.3923068, 0.32620023202896115]","[1742747867.7927237, 1742747867.7943833, 0.31285883688926697]","[1742747986.5435858, 1742747986.545473, 0.34390583133697505]"
"[1742747512.2834837, 1742747512.284967, 0.27749819135665893]","[1742747630.6682458, 1742747630.6697206, 0.28014030075073243]","[1742747749.630421, 1742747749.6320517, 0.3067910671234131]","[1742747868.0335188, 1742747868.0350165, 0.27870647621154787]","[1742747986.7885873, 1742747986.7903857, 0.33610675311088567]"
"[1742747512.5214326, 1742747512.522898, 0.2769177498817444]","[1742747630.9074059, 1742747630.908881, 0.2762068031101811]","[1742747749.8701482, 1742747749.8719301, 0.3325795855522156]","[1742747868.2712846, 1742747868.2727518, 0.2701650815010071]","[1742747987.0360744, 1742747987.0378265, 0.3172824304103851]"
"[1742747512.758794, 1742747512.7602901, 0.2804605007171631]","[1742747631.14852, 1742747631.1499913, 0.2824491798877716]","[1742747750.1094227, 1742747750.1110818, 0.31717400407791135]","[1742747868.5105336, 1742747868.512189, 0.3091380920410156]","[1742747987.2850683, 1742747987.287159, 0.3906542601585389]"
"[1742747512.9983475, 1742747512.9998538, 0.2812887868881226]","[1742747631.390488, 1742747631.392138, 0.31016175413131714]","[1742747750.3515046, 1742747750.353099, 0.2989753036499023]","[1742747868.7527628, 1742747868.7547126, 0.3607652149200439]","[1742747987.5345168, 1742747987.5364323, 0.3467049922943115]"
"[1742747513.2369795, 1742747513.2386074, 0.3039037456512451]","[1742747631.6275337, 1742747631.629236, 0.3319263553619385]","[1742747750.5900598, 1742747750.5917034, 0.30553459596633914]","[1742747868.9916875, 1742747868.993373, 0.31756621742248536]","[1742747987.7860188, 1742747987.7879684, 0.36973191499710084]"
"[1742747513.474988, 1742747513.4766254, 0.3020685749053955]","[1742747631.867028, 1742747631.868662, 0.3095842123031616]","[1742747750.8296566, 1742747750.8310986, 0.2720595245361328]","[1742747869.2309375, 1742747869.2324536, 0.28335220932960514]","[1742747988.035968, 1742747988.0376122, 0.31603882598876953]"
"[1742747513.7112215, 1742747513.7126958, 0.2768208351135254]","[1742747632.1084816, 1742747632.110169, 0.3168170592784882]","[1742747751.0675662, 1742747751.0691338, 0.2934770703315735]","[1742747869.4707148, 1742747869.4722724, 0.2873486135005951]","[1742747988.2812774, 1742747988.282902, 0.30873110723495484]"
"[1742747513.94828, 1742747513.9499319, 0.3241256332397461]","[1742747632.3532195, 1742747632.3548028, 0.30407843804359436]","[1742747751.307565, 1742747751.3093677, 0.3452336003780365]","[1742747869.7133906, 1742747869.71491, 0.28469169569015507]","[1742747988.5265226, 1742747988.5281472, 0.31439765691757204]"
"[1742747514.1858456, 1742747514.1876745, 0.3500202469825745]","[1742747632.5901215, 1742747632.5918307, 0.32244488000869753]","[1742747751.5495276, 1742747751.5511599, 0.30547040605545045]","[1742747869.952605, 1742747869.9542298, 0.3015849506855011]","[1742747988.7733338, 1742747988.7754326, 0.3954910033987552]"
"[1742747514.4231782, 1742747514.4247177, 0.29336660297717204]","[1742747632.8289943, 1742747632.830533, 0.29963839340209963]","[1742747751.789597, 1742747751.7913952, 0.33179158115386964]","[1742747870.1930006, 1742747870.194586, 0.2984355688095093]","[1742747989.0148425, 1742747989.0164874, 0.32048910999298097]"
"[1742747514.6638532, 1742747514.6653688, 0.29377244782447814]","[1742747633.0665104, 1742747633.0680623, 0.2949213712215424]","[1742747752.0284352, 1742747752.029977, 0.28933949923515323]","[1742747870.4359732, 1742747870.437495, 0.2831204700469971]","[1742747989.2549667, 1742747989.2565095, 0.29255007791519166]"
"[1742747514.9024742, 1742747514.904094, 0.30427592372894285]","[1742747633.3089387, 1742747633.3108892, 0.3665735192298889]","[1742747752.2706053, 1742747752.2721891, 0.2944295542240143]","[1742747870.6755204, 1742747870.6771967, 0.3104462730884552]","[1742747989.492582, 1742747989.4943213, 0.34035300254821776]"
"[1742747515.1439579, 1742747515.145602, 0.3211586608886719]","[1742747633.555663, 1742747633.5573063, 0.3153789863586426]","[1742747752.509142, 1742747752.51101, 0.35689069986343386]","[1742747870.9129322, 1742747870.9146788, 0.3296827855110169]","[1742747989.730768, 1742747989.7323606, 0.3057112789154053]"
"[1742747515.3833802, 1742747515.3848398, 0.2776711072921753]","[1742747633.7937334, 1742747633.795211, 0.278687337398529]","[1742747752.7550702, 1742747752.7567263, 0.31065778589248655]","[1742747871.1528533, 1742747871.1546507, 0.3360507438182831]","[1742747989.9719946, 1742747989.9734023, 0.26413628768920894]"
"[1742747515.620535, 1742747515.6221654, 0.30461672329902645]","[1742747634.0307713, 1742747634.0326374, 0.364177312374115]","[1742747752.9924774, 1742747752.9940207, 0.2867096583843231]","[1742747871.3962932, 1742747871.397965, 0.3165937633514404]","[1742747990.2097356, 1742747990.2111506, 0.274865106344223]"
"[1742747515.862336, 1742747515.8639574, 0.3128071103096008]","[1742747634.2687922, 1742747634.2703698, 0.30009406566619873]","[1742747753.2302172, 1742747753.2316954, 0.2805377960205078]","[1742747871.635531, 1742747871.6370692, 0.2894406003952026]","[1742747990.4466405, 1742747990.4481196, 0.28054276943206785]"
"[1742747516.100166, 1742747516.1017368, 0.29460864543914794]","[1742747634.506284, 1742747634.508079, 0.3386906909942627]","[1742747753.468911, 1742747753.4704838, 0.29691111588478086]","[1742747871.8730218, 1742747871.874578, 0.2901301097869873]","[1742747990.6916122, 1742747990.6931355, 0.2989299097061157]"
"[1742747516.3386095, 1742747516.3401806, 0.3074340558052063]","[1742747634.7475047, 1742747634.7490504, 0.29758120965957646]","[1742747753.7090719, 1742747753.7106433, 0.29277565199713373]","[1742747872.1118004, 1742747872.1136622, 0.35183567404747007]","[1742747990.9311318, 1742747990.9326363, 0.28813126802444455]"
"[1742747516.5750234, 1742747516.5764878, 0.2797775492668152]","[1742747634.9858615, 1742747634.9874315, 0.2978656589984894]","[1742747753.947687, 1742747753.9491694, 0.28034861707687375]","[1742747872.3514056, 1742747872.3531601, 0.32912382459640505]","[1742747991.169767, 1742747991.1712446, 0.2771209559440613]"
"[1742747516.8203878, 1742747516.8220415, 0.3084675693511963]","[1742747635.2271554, 1742747635.2286396, 0.28854212164878845]","[1742747754.18729, 1742747754.1887689, 0.27674259614944463]","[1742747872.5916364, 1742747872.5935512, 0.3619278454046114]","[1742747991.4082136, 1742747991.409683, 0.28570649218559263]"
"[1742747517.0576446, 1742747517.0592813, 0.3179210662841797]","[1742747635.4668787, 1742747635.4686215, 0.32902201414108273]","[1742747754.425075, 1742747754.426553, 0.27878994178771976]","[1742747872.8305824, 1742747872.8320482, 0.2755083522796631]","[1742747991.6468456, 1742747991.6483228, 0.279327166557312]"
"[1742747517.2951376, 1742747517.296619, 0.2806801507472992]","[1742747635.7078648, 1742747635.709387, 0.28435090780258176]","[1742747754.6650295, 1742747754.666774, 0.32694536161422727]","[1742747873.0688627, 1742747873.0703506, 0.2758414318561554]","[1742747991.886456, 1742747991.8881059, 0.32505144119262697]"
"[1742747517.5331113, 1742747517.5346262, 0.2987269434928894]","[1742747635.9474454, 1742747635.9489326, 0.2851127510070801]","[1742747754.9051976, 1742747754.9067516, 0.28655986785888676]","[1742747873.309747, 1742747873.3115664, 0.3406537883281707]","[1742747992.1250727, 1742747992.1266088, 0.29606311774253846]"
"[1742747517.7748263, 1742747517.7763119, 0.28616697764396665]","[1742747636.1871536, 1742747636.1889656, 0.3413283348083496]","[1742747755.1435788, 1742747755.1452336, 0.31051359581947324]","[1742747873.553503, 1742747873.5551682, 0.3068208160400391]","[1742747992.3627198, 1742747992.3643756, 0.31222251534461976]"
"[1742747518.0137465, 1742747518.0152214, 0.2781964387893677]","[1742747636.4279208, 1742747636.4296317, 0.33333474540710445]","[1742747755.382442, 1742747755.3840728, 0.30568376541137693]","[1742747873.791377, 1742747873.793209, 0.34259289169311524]","[1742747992.6017723, 1742747992.603363, 0.31255115890502927]"
"[1742747518.250339, 1742747518.251808, 0.28768785786628726]","[1742747636.6672883, 1742747636.6687396, 0.2754523422718048]","[1742747755.626366, 1742747755.627992, 0.3073119020462036]","[1742747874.0300303, 1742747874.0315511, 0.28465250873565673]","[1742747992.8425562, 1742747992.8441932, 0.3135606212615967]"
"[1742747518.4863923, 1742747518.4878542, 0.27915975379943847]","[1742747636.9066226, 1742747636.9082909, 0.31394134283065794]","[1742747755.8682353, 1742747755.8699365, 0.31822617411613463]","[1742747874.2683828, 1742747874.269937, 0.2872488462924957]","[1742747993.0799701, 1742747993.0816164, 0.3209266549196087]"
"[1742747518.7237525, 1742747518.7254272, 0.3162446517944336]","[1742747637.1511898, 1742747637.1528153, 0.3120041136741638]","[1742747756.1080184, 1742747756.10951, 0.2753932037353516]","[1742747874.5099287, 1742747874.5115502, 0.3045602388381958]","[1742747993.31763, 1742747993.319142, 0.29476973390579225]"
"[1742747518.9616346, 1742747518.9631283, 0.2903260040283203]","[1742747637.3882806, 1742747637.389864, 0.2991859242916107]","[1742747756.3461745, 1742747756.3477852, 0.30097618675231935]","[1742747874.7498698, 1742747874.7513468, 0.2753724575042724]","[1742747993.5583177, 1742747993.5599504, 0.3089703369140625]"
"[1742747519.2003424, 1742747519.2020009, 0.31246827030181884]","[1742747637.6247838, 1742747637.6262705, 0.2790905809402466]","[1742747756.58592, 1742747756.5877097, 0.33200457859039306]","[1742747874.9885888, 1742747874.9902818, 0.3163034269809723]","[1742747993.7954814, 1742747993.7973173, 0.3623767852783203]"
"[1742747519.439695, 1742747519.4413488, 0.32488078689575195]","[1742747637.8670814, 1742747637.868816, 0.3298836350440979]","[1742747756.825635, 1742747756.8272834, 0.3105436878204346]","[1742747875.227847, 1742747875.229527, 0.31306230258941653]","[1742747994.03447, 1742747994.0360913, 0.3110215187072754]"
"[1742747519.681781, 1742747519.6834767, 0.32333007049560547]","[1742747638.1112487, 1742747638.1133327, 0.39147005176544186]","[1742747757.0672169, 1742747757.06894, 0.32200033807754513]","[1742747875.467732, 1742747875.469493, 0.32273987531661985]","[1742747994.272913, 1742747994.274493, 0.2982850255966187]"
"[1742747519.919756, 1742747519.921548, 0.3347621021270752]","[1742747638.3589394, 1742747638.360494, 0.2974079704284668]","[1742747757.3064785, 1742747757.3080542, 0.2911704261302948]","[1742747875.707329, 1742747875.7090569, 0.3224888598918915]","[1742747994.5116343, 1742747994.5134218, 0.34738944625854495]"
"[1742747520.161846, 1742747520.1633224, 0.2843361384868622]","[1742747638.6028373, 1742747638.6044722, 0.30456507897377016]","[1742747757.547099, 1742747757.548597, 0.28004959416389463]","[1742747875.9511745, 1742747875.9527102, 0.2838902249336243]","[1742747994.7503293, 1742747994.7518091, 0.2790461382865906]"
"[1742747520.3997397, 1742747520.401219, 0.27714960193634036]","[1742747638.8420289, 1742747638.8435435, 0.2903568000793457]","[1742747757.7893004, 1742747757.790991, 0.31295180559158325]","[1742747876.1900089, 1742747876.191675, 0.3112816734313965]","[1742747994.9906719, 1742747994.9921806, 0.29574692916870116]"
"[1742747520.6419659, 1742747520.6436937, 0.3365273928642273]","[1742747639.0815194, 1742747639.0830898, 0.29279715538024903]","[1742747758.0277693, 1742747758.0294473, 0.3175797357559204]","[1742747876.431455, 1742747876.4330297, 0.29421929717063905]","[1742747995.2302475, 1742747995.2317421, 0.285454980134964]"
"[1742747520.8800704, 1742747520.8816817, 0.3058055324554443]","[1742747639.3197896, 1742747639.3214045, 0.2972960324287415]","[1742747758.2660644, 1742747758.2675226, 0.2738614540100098]","[1742747876.6755824, 1742747876.677434, 0.3416125774383545]","[1742747995.4722745, 1742747995.473776, 0.2804343881607056]"
"[1742747521.1186306, 1742747521.12024, 0.2989434599876404]","[1742747639.5611162, 1742747639.5627522, 0.3082277297973633]","[1742747758.5062876, 1742747758.5079358, 0.3060140540599823]","[1742747876.9184637, 1742747876.920216, 0.32740527391433716]","[1742747995.711322, 1742747995.712872, 0.29944746422767643]"
"[1742747521.3554945, 1742747521.3569553, 0.2817193169593811]","[1742747639.8023665, 1742747639.8038492, 0.27707239937782285]","[1742747758.7474961, 1742747758.748986, 0.28023109674453733]","[1742747877.162174, 1742747877.1637688, 0.2934111590385437]","[1742747995.9549785, 1742747995.9565814, 0.3005399172306061]"
"[1742747521.5934737, 1742747521.595066, 0.2995714077949524]","[1742747640.0471098, 1742747640.0488348, 0.32924626350402836]","[1742747758.988043, 1742747758.989588, 0.28820777893066407]","[1742747877.4003904, 1742747877.4018617, 0.2775498139858246]","[1742747996.1939635, 1742747996.1954584, 0.29267894983291626]"
"[1742747521.8310575, 1742747521.8326368, 0.29602743530273434]","[1742747640.285993, 1742747640.2874541, 0.27369165039062504]","[1742747759.227291, 1742747759.228787, 0.2817785143852234]","[1742747877.6372437, 1742747877.6389809, 0.34223825693130494]","[1742747996.4335442, 1742747996.4351525, 0.3071153659820557]"
"[1742747522.068193, 1742747522.0696855, 0.286695876121521]","[1742747640.5245767, 1742747640.526033, 0.2697198657989502]","[1742747759.4667957, 1742747759.4683297, 0.28691811418533325]","[1742747877.8747537, 1742747877.8764021, 0.3161730628013611]","[1742747996.6721175, 1742747996.6739082, 0.33599708271026607]"
"[1742747522.3044262, 1742747522.3059404, 0.28528671455383303]","[1742747640.763687, 1742747640.765201, 0.28586816596984865]","[1742747759.7058175, 1742747759.707308, 0.27629183864593504]","[1742747878.112143, 1742747878.1138163, 0.33297444248199465]","[1742747996.9108925, 1742747996.9126606, 0.3436290664672852]"
"[1742747522.5423534, 1742747522.5438488, 0.29411958648378334]","[1742747641.0034797, 1742747641.004944, 0.2744999709129333]","[1742747759.9463317, 1742747759.9479873, 0.3107504501342774]","[1742747878.3499212, 1742747878.351428, 0.29424142837524414]","[1742747997.15006, 1742747997.15163, 0.2963223624229431]"
"[1742747522.7803378, 1742747522.781945, 0.30779258036613466]","[1742747641.2438183, 1742747641.2457707, 0.3732128846645355]","[1742747760.18635, 1742747760.187818, 0.2734411180019379]","[1742747878.5897737, 1742747878.5912685, 0.28350783348083497]","[1742747997.3906846, 1742747997.392371, 0.3160292239189148]"
"[1742747523.0201218, 1742747523.0216708, 0.2931245083808899]","[1742747641.4842272, 1742747641.4858677, 0.307752320766449]","[1742747760.4292138, 1742747760.4310255, 0.34031776428222654]","[1742747878.8282888, 1742747878.830013, 0.3400414428710937]","[1742747997.6320813, 1742747997.633719, 0.3124333248138428]"
"[1742747523.2584367, 1742747523.2599554, 0.29488653898239137]","[1742747641.7231152, 1742747641.7245786, 0.2722270574569702]","[1742747760.6672003, 1742747760.6688302, 0.30414409542083737]","[1742747879.0698493, 1742747879.071427, 0.3028123025894165]","[1742747997.8860664, 1742747997.887675, 0.2981124594211578]"
"[1742747523.4975746, 1742747523.4999766, 0.4517880022525787]","[1742747641.9618368, 1742747641.9636068, 0.33344158935546875]","[1742747760.9065187, 1742747760.9081013, 0.29288487291336057]","[1742747879.3087394, 1742747879.310224, 0.28640552157402804]","[1742747998.1246755, 1742747998.1262248, 0.29741765213012694]"
"[1742747523.738083, 1742747523.739661, 0.29421484541893006]","[1742747642.20144, 1742747642.2030814, 0.3072086496353149]","[1742747761.1479874, 1742747761.1496167, 0.3065626859664917]","[1742747879.5488622, 1742747879.5504615, 0.3106679220199585]","[1742747998.3679826, 1742747998.3697765, 0.3352726936340332]"
"[1742747523.979375, 1742747523.980873, 0.2846592502593994]","[1742747642.4434388, 1742747642.4450645, 0.31027290201187135]","[1742747761.3879614, 1742747761.389461, 0.27966426372528075]","[1742747879.7879739, 1742747879.7895353, 0.29411685061454773]","[1742747998.611796, 1742747998.6134603, 0.32257738351821896]"
"[1742747524.2180958, 1742747524.2197464, 0.30689412021636964]","[1742747642.682463, 1742747642.6840503, 0.29658652830123905]","[1742747761.6256745, 1742747761.627171, 0.2840537153251945]","[1742747880.0310676, 1742747880.0326123, 0.3034961333274841]","[1742747998.8535104, 1742747998.8551466, 0.30882243347167965]"
"[1742747524.459717, 1742747524.4612885, 0.3021630327701569]","[1742747642.921952, 1742747642.9234474, 0.27722055053710937]","[1742747761.8648133, 1742747761.8664339, 0.30567753696441646]","[1742747880.2698183, 1742747880.2713394, 0.29064923763275147]","[1742747999.0917082, 1742747999.0932121, 0.28002993488311767]"
"[1742747524.6993458, 1742747524.7008615, 0.28364048194885255]","[1742747643.1599417, 1742747643.1615067, 0.2940878276824951]","[1742747762.1045907, 1742747762.1062057, 0.29963006401062015]","[1742747880.5084531, 1742747880.509908, 0.2724686831736007]","[1742747999.3296986, 1742747999.331192, 0.28489277458190915]"
"[1742747524.9404926, 1742747524.9419522, 0.2703672761917114]","[1742747643.4024274, 1742747643.404056, 0.3031122050285339]","[1742747762.347328, 1742747762.348933, 0.3012696733474732]","[1742747880.7470098, 1742747880.7487, 0.3274326252937317]","[1742747999.5704355, 1742747999.5719962, 0.29070779657363893]"
"[1742747525.1780598, 1742747525.1795316, 0.2794868230819702]","[1742747643.6434164, 1742747643.645102, 0.32124027967453006]","[1742747762.5861394, 1742747762.5877938, 0.30758685064315794]","[1742747880.9895608, 1742747880.9911134, 0.29252348709106446]","[1742747999.8129127, 1742747999.8145075, 0.3074468343257904]"
"[1742747525.4180675, 1742747525.4196684, 0.29731653571128847]","[1742747643.8831353, 1742747643.8847845, 0.3085889713764191]","[1742747762.8247647, 1742747762.8262534, 0.2778110647201538]","[1742747881.2277353, 1742747881.229266, 0.30055024623870846]","[1742748000.0534356, 1742748000.054979, 0.28962335872650147]"
"[1742747525.6575856, 1742747525.6592329, 0.317244083404541]","[1742747644.12141, 1742747644.1229305, 0.28316024208068846]","[1742747763.0649087, 1742747763.06637, 0.27226335525512696]","[1742747881.4678886, 1742747881.4695601, 0.3194521000385284]","[1742748000.2908413, 1742748000.2922516, 0.2631800889968872]"
"[1742747525.8953335, 1742747525.8968918, 0.2925715446472168]","[1742747644.3627484, 1742747644.3642423, 0.28179270029067993]","[1742747763.3033712, 1742747763.3048427, 0.27075958251953125]","[1742747881.7072706, 1742747881.708833, 0.2928919324874878]","[1742748000.5284402, 1742748000.5298584, 0.2714808521270752]"
"[1742747526.1324592, 1742747526.1339452, 0.2783009629249573]","[1742747644.6027968, 1742747644.6044815, 0.31570466375350953]","[1742747763.5433776, 1742747763.5449038, 0.28508939909934994]","[1742747881.9511576, 1742747881.9527178, 0.3026013984680176]","[1742748000.7671762, 1742748000.7687624, 0.29753758597373964]"
"[1742747526.3703475, 1742747526.3718343, 0.28567106151580807]","[1742747644.8429077, 1742747644.8444176, 0.27978797389782306]","[1742747763.78397, 1742747763.7854698, 0.2781301188468933]","[1742747882.188283, 1742747882.1898603, 0.2973435115814209]","[1742748001.0053709, 1742748001.0068097, 0.2794805359840393]"
"[1742747526.6096911, 1742747526.6111755, 0.2793896837234497]","[1742747645.0823562, 1742747645.0838416, 0.2787269902229309]","[1742747764.0223198, 1742747764.0238128, 0.2777848200798035]","[1742747882.4311519, 1742747882.4327698, 0.3184998450279236]","[1742748001.242724, 1742748001.2441204, 0.2644619469642639]"
"[1742747526.8474255, 1742747526.8489995, 0.2961177473068237]","[1742747645.3229547, 1742747645.3244636, 0.28079469060897827]","[1742747764.2649133, 1742747764.2663772, 0.27264220714569093]","[1742747882.668223, 1742747882.6698813, 0.31907383537292483]","[1742748001.4795423, 1742748001.4811347, 0.3003166499137878]"
"[1742747527.0838912, 1742747527.0854192, 0.29259686064720153]","[1742747645.5642095, 1742747645.5659845, 0.33487114071846014]","[1742747764.504006, 1742747764.5054717, 0.27002773571014405]","[1742747882.907225, 1742747882.908993, 0.33354729080200196]","[1742748001.7193456, 1742748001.7209601, 0.3117364511489868]"
"[1742747527.3222675, 1742747527.3237634, 0.28367822885513305]","[1742747645.8025253, 1742747645.8040276, 0.2810366806983948]","[1742747764.7438467, 1742747764.7453618, 0.2828860938549042]","[1742747883.151312, 1742747883.1529155, 0.31198114752769474]","[1742748001.955607, 1742748001.957025, 0.2684687786102295]"
"[1742747527.5601847, 1742747527.5617015, 0.29496669006347653]","[1742747646.042511, 1742747646.0439994, 0.27629449796676636]","[1742747764.9820292, 1742747764.9836662, 0.3042527418136597]","[1742747883.3881168, 1742747883.3898304, 0.3249474301338196]","[1742748002.1909885, 1742748002.1925392, 0.29456301498413084]"
"[1742747527.7982485, 1742747527.8000038, 0.3313660368919373]","[1742747646.2827697, 1742747646.2844515, 0.31630541086196895]","[1742747765.2205074, 1742747765.2221777, 0.3115072121620178]","[1742747883.6267924, 1742747883.628509, 0.33826560974121095]","[1742748002.4293342, 1742748002.4310477, 0.32938029170036315]"
"[1742747528.0392733, 1742747528.0410614, 0.33654749393463135]","[1742747646.5222037, 1742747646.523738, 0.2860882008075714]","[1742747765.4654346, 1742747765.4669695, 0.2862139005661011]","[1742747883.868068, 1742747883.8698702, 0.3458217124938965]","[1742748002.6685588, 1742748002.6702707, 0.32401124954223637]"
"[1742747528.278606, 1742747528.2800725, 0.27922254776954647]","[1742747646.7616708, 1742747646.7632751, 0.302656311750412]","[1742747765.7044268, 1742747765.706064, 0.30169878602027894]","[1742747884.10752, 1742747884.1089838, 0.27572709012031554]","[1742748002.9100747, 1742748002.9117641, 0.32749510145187377]"
"[1742747528.5170605, 1742747528.5188136, 0.32790004563331604]","[1742747647.0007806, 1742747647.0023293, 0.2895714340209961]","[1742747765.9442377, 1742747765.9459164, 0.31406895875930785]","[1742747884.3468866, 1742747884.348391, 0.29236621379852296]","[1742748003.1513045, 1742748003.1529064, 0.3009217813014984]"
"[1742747528.7595925, 1742747528.7610457, 0.28036857008934024]","[1742747647.2415798, 1742747647.243009, 0.26311197042465206]","[1742747766.1847374, 1742747766.1863847, 0.30455873465538025]","[1742747884.5860155, 1742747884.5874608, 0.27238144445419316]","[1742748003.393336, 1742748003.3950202, 0.3132389144897461]"
"[1742747529.0003235, 1742747529.0018485, 0.28629708766937256]","[1742747647.4821715, 1742747647.4838097, 0.3057389769554138]","[1742747766.4237657, 1742747766.4253325, 0.29161802196502684]","[1742747884.8262522, 1742747884.8277872, 0.300851077079773]","[1742748003.633401, 1742748003.635047, 0.3146392574310303]"
"[1742747529.239687, 1742747529.24117, 0.2766646480560303]","[1742747647.7202663, 1742747647.7217093, 0.2679439172744751]","[1742747766.6637716, 1742747766.665241, 0.2741792554855347]","[1742747885.0682323, 1742747885.069736, 0.2865116260051727]","[1742748003.8712158, 1742748003.8730397, 0.3426127195358276]"
"[1742747529.4813533, 1742747529.4830194, 0.31768104457855223]","[1742747647.9620256, 1742747647.9636636, 0.30717025995254515]","[1742747766.9023793, 1742747766.9041798, 0.331802978515625]","[1742747885.3071759, 1742747885.30892, 0.3259560751914978]","[1742748004.1104646, 1742748004.1120758, 0.30816105500577196]"
"[1742747529.71827, 1742747529.7198663, 0.29934888243675234]","[1742747648.2033615, 1742747648.2048194, 0.27102328300476075]","[1742747767.1455085, 1742747767.1471522, 0.31981469392776485]","[1742747885.5489728, 1742747885.5505855, 0.31181166839599606]","[1742748004.350714, 1742748004.3523486, 0.31033002281188965]"
"[1742747529.9577594, 1742747529.9594078, 0.30777485360305795]","[1742747648.4414036, 1742747648.4433208, 0.3535808928012848]","[1742747767.385795, 1742747767.3875422, 0.3369412689208985]","[1742747885.7928212, 1742747885.794534, 0.321867488861084]","[1742748004.5932872, 1742748004.5950358, 0.32914928436279295]"
"[1742747530.1973958, 1742747530.1988902, 0.28075137710571285]","[1742747648.6827338, 1742747648.6844041, 0.3126631016731262]","[1742747767.624621, 1742747767.6264942, 0.35122028446197506]","[1742747886.0303693, 1742747886.031887, 0.2985519561767578]","[1742748004.8352714, 1742748004.8368723, 0.308294460773468]"
"[1742747530.4388862, 1742747530.4403663, 0.2763721466064453]","[1742747648.9217649, 1742747648.9234068, 0.3044460608959198]","[1742747767.864473, 1742747767.866062, 0.31106263351440433]","[1742747886.2678077, 1742747886.269584, 0.34117425680160524]","[1742748005.0822995, 1742748005.0841033, 0.3403280711174011]"
