epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747510.9350748, 1742747510.9940197, 11.373603117227553]","[1742747629.2951849, 1742747629.3545425, 11.140148846268657]","[1742747748.2674015, 1742747748.3257766, 11.058580049753187]","[1742747866.6633735, 1742747866.7225232, 11.280934638023378]","[1742747985.3865223, 1742747985.4466422, 11.475980874300005]"
"[1742747511.1723988, 1742747511.2312424, 11.11812439608574]","[1742747629.5348175, 1742747629.5940268, 11.316445611000061]","[1742747748.50408, 1742747748.5635586, 11.383475243568423]","[1742747866.9018455, 1742747866.9611561, 11.65104824233055]","[1742747985.635854, 1742747985.6944034, 11.088023583173749]"
"[1742747511.4092588, 1742747511.4675002, 11.374155612349513]","[1742747629.7734601, 1742747629.8323677, 11.313780047774312]","[1742747748.744006, 1742747748.8038032, 11.67908375132084]","[1742747867.1427894, 1742747867.201981, 11.29834829592705]","[1742747985.8823717, 1742747985.9424896, 11.522989742517474]"
"[1742747511.6468768, 1742747511.704948, 11.124513401031491]","[1742747630.0184724, 1742747630.0784023, 11.348435823440552]","[1742747748.987349, 1742747749.0460773, 11.12132293379307]","[1742747867.3884773, 1742747867.4475296, 11.547309053421023]","[1742747986.1297734, 1742747986.189445, 11.370785219430921]"
"[1742747511.8831239, 1742747511.941098, 11.09561782860756]","[1742747630.265041, 1742747630.3235288, 11.244184152841566]","[1742747749.2261457, 1742747749.2848465, 11.408324366331101]","[1742747867.6275392, 1742747867.6868918, 11.473683963298797]","[1742747986.3791525, 1742747986.437915, 11.281763279914857]"
"[1742747512.1196058, 1742747512.1785042, 11.589506697177887]","[1742747630.504402, 1742747630.5629315, 11.00309579265118]","[1742747749.4650047, 1742747749.5246017, 11.405958640813827]","[1742747867.8699481, 1742747867.9285312, 11.169423262357713]","[1742747986.6226888, 1742747986.6825502, 11.437603473901751]"
"[1742747512.3568032, 1742747512.4162896, 11.394392401456832]","[1742747630.7428296, 1742747630.801967, 11.36282675743103]","[1742747749.705799, 1742747749.7645757, 11.269005680561065]","[1742747868.1061296, 1742747868.1657732, 11.67044501543045]","[1742747986.8702025, 1742747986.9298625, 11.454055654525755]"
"[1742747512.5947733, 1742747512.6537066, 11.453073427438733]","[1742747630.984578, 1742747631.0429816, 11.052441122531894]","[1742747749.944249, 1742747750.003933, 11.691343076944353]","[1742747868.3455167, 1742747868.4052665, 11.367451794385909]","[1742747987.119501, 1742747987.178821, 11.333364340901374]"
"[1742747512.8343606, 1742747512.8932235, 11.41146087288857]","[1742747631.2264056, 1742747631.2848969, 11.100816578865052]","[1742747750.1879432, 1742747750.2465599, 11.101876084804537]","[1742747868.588769, 1742747868.6477046, 11.48926771259308]","[1742747987.3673851, 1742747987.4277737, 11.554509756106613]"
"[1742747513.0730283, 1742747513.1321013, 11.147075749039649]","[1742747631.4641252, 1742747631.5224683, 11.361151501893993]","[1742747750.4257371, 1742747750.4845946, 11.49591765117645]","[1742747868.8273234, 1742747868.8864787, 11.420643832445142]","[1742747987.6200294, 1742747987.6797545, 11.436238800048827]"
"[1742747513.3112, 1742747513.370025, 11.466864097356803]","[1742747631.7019494, 1742747631.7616115, 11.302207216739655]","[1742747750.664965, 1742747750.724364, 11.384780821681021]","[1742747869.065568, 1742747869.125504, 11.449969932317735]","[1742747987.8717105, 1742747987.9305556, 10.577219976902008]"
"[1742747513.5480516, 1742747513.6062107, 11.135201920747757]","[1742747631.9443552, 1742747632.0029533, 11.317449947834017]","[1742747750.9030287, 1742747750.9625726, 11.450877416133881]","[1742747869.305093, 1742747869.364993, 11.737054494857789]","[1742747988.1172717, 1742747988.176171, 10.956566371917724]"
"[1742747513.7851686, 1742747513.8429468, 11.092732607841493]","[1742747632.1890666, 1742747632.2480228, 11.241166424155235]","[1742747751.14191, 1742747751.201692, 11.733598020553588]","[1742747869.5482519, 1742747869.60706, 11.189256925582885]","[1742747988.3614185, 1742747988.4207404, 10.792566843509675]"
"[1742747514.0219638, 1742747514.0801003, 10.855182265758511]","[1742747632.4270117, 1742747632.4852538, 11.116083884239199]","[1742747751.38383, 1742747751.4434843, 11.326506327867506]","[1742747869.78752, 1742747869.846666, 11.54633705830574]","[1742747988.607298, 1742747988.6671546, 11.126034986019134]"
"[1742747514.258877, 1742747514.318043, 11.327972831726077]","[1742747632.6652987, 1742747632.7238853, 11.42463198840618]","[1742747751.6256492, 1742747751.684545, 11.444636974334717]","[1742747870.0274856, 1742747870.086837, 11.481862775642416]","[1742747988.8500566, 1742747988.9094727, 11.07642326283455]"
"[1742747514.4992967, 1742747514.5582924, 11.318521811842917]","[1742747632.9029472, 1742747632.9615877, 11.130997177243232]","[1742747751.864177, 1742747751.9232903, 11.27961373925209]","[1742747870.2713842, 1742747870.3306417, 11.312955241441728]","[1742747989.0911093, 1742747989.1498992, 10.918178998231891]"
"[1742747514.7386122, 1742747514.7974167, 11.02925666618347]","[1742747633.1454556, 1742747633.2038226, 11.334056967258455]","[1742747752.106331, 1742747752.1647987, 11.176872234346579]","[1742747870.5119362, 1742747870.5703032, 11.450265691995618]","[1742747989.3278224, 1742747989.3873262, 11.293245164871212]"
"[1742747514.980373, 1742747515.0386693, 11.140112511157986]","[1742747633.3912423, 1742747633.4505203, 11.338345849990848]","[1742747752.3448822, 1742747752.4036474, 11.485535524368284]","[1742747870.7492976, 1742747870.8078175, 11.191323873043059]","[1742747989.5655077, 1742747989.6249886, 11.070506284713748]"
"[1742747515.2203975, 1742747515.2784534, 10.727401433944703]","[1742747633.6301177, 1742747633.6886396, 11.1954314892292]","[1742747752.5910492, 1742747752.649942, 11.166128856182098]","[1742747870.9879448, 1742747871.0468864, 11.555150584340094]","[1742747989.80663, 1742747989.8662858, 11.26977593779564]"
"[1742747515.4558482, 1742747515.515307, 11.19054968738556]","[1742747633.8672886, 1742747633.92568, 11.387024715304376]","[1742747752.8290567, 1742747752.8872638, 11.391873453617098]","[1742747871.2290134, 1742747871.2896903, 11.83392021751404]","[1742747990.044571, 1742747990.1038408, 11.336516630649568]"
"[1742747515.6975684, 1742747515.756838, 11.227701167821886]","[1742747634.105033, 1742747634.1632955, 11.088184735774997]","[1742747753.066424, 1742747753.124962, 11.305573582172396]","[1742747871.4714549, 1742747871.5298703, 11.267741252899171]","[1742747990.2821455, 1742747990.3411205, 11.028439454555514]"
"[1742747515.936218, 1742747515.9956427, 11.046624370813372]","[1742747634.3425226, 1742747634.4011762, 11.416921889781952]","[1742747753.3048608, 1742747753.3636124, 11.377080503225327]","[1742747871.7094269, 1742747871.7677546, 11.510383358001715]","[1742747990.5261343, 1742747990.5860593, 11.458134323120115]"
"[1742747516.1748416, 1742747516.2342548, 11.321292678833007]","[1742747634.5840375, 1742747634.6426816, 11.346703434944152]","[1742747753.5446684, 1742747753.6034894, 11.643374323368075]","[1742747871.9473982, 1742747872.0062914, 11.296262214660642]","[1742747990.7657669, 1742747990.8255897, 11.155929693222046]"
"[1742747516.4111493, 1742747516.470002, 11.009908292770389]","[1742747634.8209085, 1742747634.8803728, 11.387456872701645]","[1742747753.7828088, 1742747753.8424768, 11.436979244232175]","[1742747872.1864202, 1742747872.245794, 11.64469094467163]","[1742747991.004969, 1742747991.0644796, 11.223243415832526]"
"[1742747516.6552918, 1742747516.7147818, 11.17483306789398]","[1742747635.0617044, 1742747635.120688, 11.642952557563783]","[1742747754.0221946, 1742747754.0818925, 11.765673403024667]","[1742747872.426457, 1742747872.4860263, 11.632108697891237]","[1742747991.2429228, 1742747991.3021445, 11.32602124595642]"
"[1742747516.8935847, 1742747516.9525893, 11.24954152560234]","[1742747635.3029816, 1742747635.3614998, 11.104816834926604]","[1742747754.2604337, 1742747754.320082, 11.525101555347446]","[1742747872.6659794, 1742747872.7253408, 11.370336013317106]","[1742747991.4817882, 1742747991.5409477, 10.985034967660903]"
"[1742747517.130903, 1742747517.1897864, 11.008610272407534]","[1742747635.5443, 1742747635.602512, 11.21863697004318]","[1742747754.5001104, 1742747754.559696, 11.396874111175539]","[1742747872.9037695, 1742747872.9634655, 11.754611912727352]","[1742747991.7208831, 1742747991.7802324, 11.334585623025893]"
"[1742747517.3695402, 1742747517.428245, 11.252868066600334]","[1742747635.783802, 1742747635.842196, 11.238775902748106]","[1742747754.740162, 1742747754.799907, 11.724552423238753]","[1742747873.1444604, 1742747873.2041743, 11.417522699832917]","[1742747991.9603155, 1742747992.0192294, 11.137542233824732]"
"[1742747517.6100676, 1742747517.6691358, 11.150583803653717]","[1742747636.02209, 1742747636.0810573, 11.198961540699003]","[1742747754.9790015, 1742747755.0382974, 11.27184096837044]","[1742747873.3901446, 1742747873.4484751, 11.310565152168271]","[1742747992.1989357, 1742747992.2575634, 11.073699370384219]"
"[1742747517.849973, 1742747517.9086556, 11.09114390993118]","[1742747636.263366, 1742747636.3220065, 11.492110334342625]","[1742747755.2172294, 1742747755.2766123, 11.603481070995333]","[1742747873.6274385, 1742747873.6862001, 11.35168276977539]","[1742747992.4376087, 1742747992.4961343, 11.310245644807814]"
"[1742747518.0866373, 1742747518.1447973, 11.27534800863266]","[1742747636.5040023, 1742747636.5623155, 11.132393855333325]","[1742747755.461191, 1742747755.5209332, 11.595153577804567]","[1742747873.8654108, 1742747873.9247177, 11.282589287996291]","[1742747992.678627, 1742747992.7374375, 11.01943775915422]"
"[1742747518.3237731, 1742747518.381541, 10.835498648643494]","[1742747636.7431777, 1742747636.8014612, 11.328635284662244]","[1742747755.7028017, 1742747755.7626588, 11.445745838403703]","[1742747874.1035109, 1742747874.1631672, 11.724447646379472]","[1742747992.9162664, 1742747992.9748342, 11.254029811382292]"
"[1742747518.5602458, 1742747518.6184077, 11.090732327222822]","[1742747636.9874692, 1742747637.0463603, 11.402889642357827]","[1742747755.9432466, 1742747756.0025697, 11.653898933410643]","[1742747874.3448203, 1742747874.4044921, 11.413187016963962]","[1742747993.1533046, 1742747993.2116542, 11.263076435685155]"
"[1742747518.7975888, 1742747518.8565755, 11.4295035674572]","[1742747637.2251718, 1742747637.2834842, 11.12310041281379]","[1742747756.1812568, 1742747756.2409294, 11.344831275463104]","[1742747874.5844536, 1742747874.64409, 11.597430965662005]","[1742747993.394918, 1742747993.4533186, 11.049340975284577]"
"[1742747519.035537, 1742747519.094928, 11.181072532653808]","[1742747637.46175, 1742747637.5198624, 11.465456919193267]","[1742747756.4207063, 1742747756.4803593, 11.560103694677354]","[1742747874.8234751, 1742747874.8830414, 11.537984442710876]","[1742747993.6321757, 1742747993.6902661, 11.285226457953453]"
"[1742747519.2745223, 1742747519.33423, 11.550259510201252]","[1742747637.7033927, 1742747637.7619166, 11.23112005186081]","[1742747756.660884, 1742747756.7205424, 11.516294565677644]","[1742747875.0624151, 1742747875.1222777, 11.32422134530544]","[1742747993.8698854, 1742747993.9286895, 11.117149195432663]"
"[1742747519.5167737, 1742747519.5758393, 11.100942017555239]","[1742747637.9472957, 1742747638.0059679, 11.410450110912326]","[1742747756.903186, 1742747756.9621258, 11.259156197905542]","[1742747875.3022897, 1742747875.3621402, 11.680833620309828]","[1742747994.1089003, 1742747994.1678193, 11.218934586524965]"
"[1742747519.7549868, 1742747519.8144853, 11.207682083845137]","[1742747638.1933465, 1742747638.2528856, 11.52263464641571]","[1742747757.141525, 1742747757.2011926, 11.706064613342285]","[1742747875.5420163, 1742747875.6016476, 11.342229169726371]","[1742747994.346898, 1742747994.4064388, 11.511066410899161]"
"[1742747519.9973938, 1742747520.0565026, 11.257133260130884]","[1742747638.4377036, 1742747638.4974113, 11.3990843963623]","[1742747757.383327, 1742747757.4421976, 11.176753325343135]","[1742747875.7870166, 1742747875.8455544, 11.280966028213498]","[1742747994.5852761, 1742747994.6449382, 11.193626003024145]"
"[1742747520.2348638, 1742747520.2942135, 11.020541078567504]","[1742747638.6769233, 1742747638.736894, 11.549059569954872]","[1742747757.625743, 1742747757.6843133, 11.388777077674863]","[1742747876.024377, 1742747876.0839942, 11.533274581909177]","[1742747994.8252945, 1742747994.8853307, 11.565478927555294]"
"[1742747520.4773126, 1742747520.5363522, 11.242149079297327]","[1742747638.9165568, 1742747638.9763114, 11.239006854772565]","[1742747757.8643847, 1742747757.9227083, 11.266139837265014]","[1742747876.2654197, 1742747876.324735, 11.241058150291444]","[1742747995.0649471, 1742747995.1246724, 11.259066284894944]"
"[1742747520.7151988, 1742747520.7748082, 11.157905128002168]","[1742747639.1550093, 1742747639.2143598, 11.40734233903885]","[1742747758.1014078, 1742747758.1609733, 11.437280602812766]","[1742747876.511332, 1742747876.569803, 11.463934228420259]","[1742747995.3067784, 1742747995.3663611, 11.221033076286318]"
"[1742747520.9538107, 1742747521.0134103, 11.15192666196823]","[1742747639.396238, 1742747639.4559703, 11.355769113779065]","[1742747758.3409953, 1742747758.4005187, 11.731039213418958]","[1742747876.7536466, 1742747876.8123937, 11.212307875752447]","[1742747995.545952, 1742747995.605681, 11.421693012952806]"
"[1742747521.1914191, 1742747521.2504134, 11.32164779663086]","[1742747639.6367517, 1742747639.696598, 11.44478638267517]","[1742747758.5835745, 1742747758.6421413, 11.194427179336545]","[1742747876.9973304, 1742747877.05672, 11.564094092845917]","[1742747995.7904234, 1742747995.849102, 10.917980056762694]"
"[1742747521.4293113, 1742747521.4880607, 10.945677040219305]","[1742747639.88346, 1742747639.9416642, 11.296217422008514]","[1742747758.8224282, 1742747758.8817203, 11.649411028623582]","[1742747877.2362878, 1742747877.2951596, 11.369134984493256]","[1742747996.0294714, 1742747996.088201, 11.224997735023495]"
"[1742747521.6668699, 1742747521.7255511, 11.181301346063613]","[1742747640.1210282, 1742747640.180066, 11.179319835424424]","[1742747759.0621107, 1742747759.1215913, 11.514838850498199]","[1742747877.4737396, 1742747877.5323806, 11.153830325126647]","[1742747996.2680433, 1742747996.327394, 11.232132585525513]"
"[1742747521.9045217, 1742747521.9629161, 11.234631787061693]","[1742747640.3607135, 1742747640.4190044, 11.321852850914]","[1742747759.3029785, 1742747759.3616579, 11.214245810627936]","[1742747877.7107525, 1742747877.768999, 10.875516262054445]","[1742747996.5071826, 1742747996.5664034, 11.189827654361725]"
"[1742747522.141522, 1742747522.1994603, 10.903956014364905]","[1742747640.5985355, 1742747640.658047, 11.385588900446892]","[1742747759.5404894, 1742747759.600187, 11.741568269729617]","[1742747877.9486585, 1742747878.0068378, 11.11508288526535]","[1742747996.7458327, 1742747996.805568, 11.533080028533936]"
"[1742747522.3788495, 1742747522.4367101, 11.284439606666565]","[1742747640.8386056, 1742747640.8979418, 11.39521773576736]","[1742747759.7806618, 1742747759.8403456, 11.402616084337234]","[1742747878.185888, 1742747878.2447937, 11.337888949871065]","[1742747996.9850526, 1742747997.0446622, 11.23348432612419]"
"[1742747522.6168349, 1742747522.675302, 11.169448018312451]","[1742747641.0793848, 1742747641.1384835, 11.597724542617794]","[1742747760.0208685, 1742747760.0803783, 11.611296901071881]","[1742747878.425141, 1742747878.4840996, 11.165035865306857]","[1742747997.2246847, 1742747997.2846107, 11.523356667518618]"
"[1742747522.8551521, 1742747522.9144666, 11.296978329896925]","[1742747641.3188436, 1742747641.3783312, 11.278631101846694]","[1742747760.2613332, 1742747760.3206065, 11.485198466777803]","[1742747878.66352, 1742747878.723076, 11.536052988648418]","[1742747997.4672756, 1742747997.5264595, 11.21591191649437]"
"[1742747523.0932615, 1742747523.1528084, 11.67411201477051]","[1742747641.558153, 1742747641.6176388, 11.627354366302487]","[1742747760.5033393, 1742747760.5617373, 11.133030260562897]","[1742747878.9061859, 1742747878.964681, 10.918607709407807]","[1742747997.7199452, 1742747997.7797747, 11.27504376864433]"
"[1742747523.3328576, 1742747523.3923585, 11.212048500418664]","[1742747641.796795, 1742747641.856444, 11.420204738378525]","[1742747760.7422576, 1742747760.8010964, 11.549417908668516]","[1742747879.1436498, 1742747879.203064, 11.294332526922226]","[1742747997.9598563, 1742747998.0190558, 11.128041761398315]"
"[1742747523.5731728, 1742747523.6328893, 11.432776574850083]","[1742747642.035795, 1742747642.0957532, 11.493537608039054]","[1742747760.9844098, 1742747761.043137, 11.224604997992511]","[1742747879.3836098, 1742747879.4429429, 11.314723842263222]","[1742747998.2027063, 1742747998.262313, 11.134921182632443]"
"[1742747523.8143384, 1742747523.8737252, 11.25138313984871]","[1742747642.2776458, 1742747642.3373117, 11.706555224116492]","[1742747761.2246687, 1742747761.2830095, 11.424827296818867]","[1742747879.622387, 1742747879.6822228, 11.215523447990416]","[1742747998.4467301, 1742747998.50576, 11.199887182712557]"
"[1742747524.0525067, 1742747524.1121805, 11.181196660995484]","[1742747642.5174704, 1742747642.5771163, 11.291466035366058]","[1742747761.4619303, 1742747761.5206783, 11.464967271089554]","[1742747879.8667526, 1742747879.9255593, 11.201752674102782]","[1742747998.6886008, 1742747998.7474391, 10.928779111623763]"
"[1742747524.2951865, 1742747524.3544497, 11.354687925338744]","[1742747642.7567275, 1742747642.8163323, 11.566804422855377]","[1742747761.699509, 1742747761.7591937, 11.472580696225167]","[1742747880.1053185, 1742747880.164088, 10.922502364158632]","[1742747998.9274905, 1742747998.986392, 11.228107661008835]"
"[1742747524.534578, 1742747524.5939746, 11.066388032197953]","[1742747642.995259, 1742747643.05489, 11.388521266579625]","[1742747761.9395046, 1742747761.9992938, 11.79664451980591]","[1742747880.3429623, 1742747880.4026124, 11.269649371862414]","[1742747999.1648827, 1742747999.2245183, 11.314194899320604]"
"[1742747524.7761059, 1742747524.835029, 11.20497560095787]","[1742747643.2377415, 1742747643.2970226, 11.30127971506119]","[1742747762.1832054, 1742747762.241809, 11.207657245397568]","[1742747880.5816498, 1742747880.6413019, 11.359932710886003]","[1742747999.4052246, 1742747999.4648385, 11.202115661859512]"
"[1742747525.0132573, 1742747525.0726266, 11.23979835188389]","[1742747643.479881, 1742747643.5383544, 11.428499040603636]","[1742747762.4212894, 1742747762.4806051, 11.558366399765019]","[1742747880.8252947, 1742747880.883871, 10.94996913552284]","[1742747999.6474974, 1742747999.7064447, 11.362135728120807]"
"[1742747525.2534273, 1742747525.3130064, 11.151664824962614]","[1742747643.7196786, 1742747643.7781055, 11.04904984593391]","[1742747762.6602428, 1742747762.7196164, 11.48837930750847]","[1742747881.063059, 1742747881.1224341, 11.412225224733351]","[1742747999.8891354, 1742747999.9480155, 11.022640420675277]"
"[1742747525.4929988, 1742747525.5526009, 11.487213572978975]","[1742747643.9565964, 1742747644.0162425, 11.602305485248566]","[1742747762.900263, 1742747762.9596524, 11.254029881954196]","[1742747881.3021452, 1742747881.3618915, 11.161472184181218]","[1742748000.1259878, 1742748000.1851587, 11.336801174640657]"
"[1742747525.7309086, 1742747525.7902033, 11.128654901504518]","[1742747644.1987395, 1742747644.2574313, 11.286161187648776]","[1742747763.1386712, 1742747763.1983235, 11.662686395645146]","[1742747881.542043, 1742747881.601895, 11.307502534866336]","[1742748000.3628972, 1742748000.4225304, 11.412095598697665]"
"[1742747525.9683595, 1742747526.0274887, 11.28274557352066]","[1742747644.4386303, 1742747644.4974413, 11.292585800886153]","[1742747763.3782375, 1742747763.4382763, 11.425498166561129]","[1742747881.7876496, 1742747881.8462157, 11.0738662481308]","[1742748000.6015074, 1742748000.660926, 11.21361180305481]"
"[1742747526.2066863, 1742747526.2652404, 11.334425166249272]","[1742747644.6781447, 1742747644.737448, 11.669759468078611]","[1742747763.6181848, 1742747763.6780736, 11.554489264965055]","[1742747882.0250146, 1742747882.0832527, 10.920096431732176]","[1742748000.840833, 1742748000.8998306, 11.524313518747087]"
"[1742747526.4456768, 1742747526.5043228, 11.069035511970522]","[1742747644.9176514, 1742747644.9767315, 11.236241193294525]","[1742747763.8574362, 1742747763.9171677, 11.518499807357786]","[1742747882.2673726, 1742747882.325616, 11.132438106536865]","[1742748001.0781214, 1742748001.1369817, 11.056231602549554]"
"[1742747526.6834593, 1742747526.7420163, 11.457444853305818]","[1742747645.1582935, 1742747645.2171767, 11.479866752624512]","[1742747764.1000361, 1742747764.159327, 11.226007185935972]","[1742747882.504795, 1742747882.5632212, 10.980959413766863]","[1742748001.3154361, 1742748001.3739657, 11.225394937992096]"
"[1742747526.920594, 1742747526.9785275, 11.12064164614677]","[1742747645.3992734, 1742747645.4579625, 11.33348914206028]","[1742747764.338527, 1742747764.3983834, 11.7163544883728]","[1742747882.7421975, 1742747882.8018801, 11.351333562135697]","[1742748001.55464, 1742748001.6134257, 11.469400857686997]"
"[1742747527.1580956, 1742747527.2162166, 11.145160190105438]","[1742747645.639276, 1742747645.697519, 11.179810743331908]","[1742747764.5783796, 1742747764.6382082, 11.397100522994997]","[1742747882.9878016, 1742747883.04627, 11.20813785457611]","[1742748001.7922623, 1742748001.8504739, 11.048275128364565]"
"[1742747527.3957367, 1742747527.45435, 11.591621722579003]","[1742747645.8785331, 1742747645.9372275, 11.55997211074829]","[1742747764.8171382, 1742747764.8768854, 11.477201992988585]","[1742747883.225027, 1742747883.2833073, 10.96134557723999]","[1742748002.0278246, 1742748002.0861804, 11.438613755702974]"
"[1742747527.6334903, 1742747527.6927276, 11.281425814628602]","[1742747646.1169446, 1742747646.1767535, 11.420276721596718]","[1742747765.0562036, 1742747765.1155672, 11.504488285303115]","[1742747883.46225, 1742747883.521546, 11.486880676746368]","[1742748002.2635763, 1742748002.3232145, 11.593204543352128]"
"[1742747527.8740194, 1742747527.9332263, 11.485677085876464]","[1742747646.3568997, 1742747646.4164934, 11.664270501136775]","[1742747765.3003943, 1742747765.3596754, 11.260929832577704]","[1742747883.7046711, 1742747883.7630758, 10.993172130584716]","[1742748002.5035863, 1742748002.563333, 11.405733516324709]"
"[1742747528.1137955, 1742747528.1729157, 11.39631786799431]","[1742747646.5967467, 1742747646.6561856, 11.476317663788796]","[1742747765.5392144, 1742747765.5986085, 11.610956747531889]","[1742747883.9426296, 1742747884.0020387, 11.275439200401305]","[1742748002.74483, 1742748002.8045921, 11.812605732445618]"
"[1742747528.351955, 1742747528.4114974, 11.218216777563098]","[1742747646.8357732, 1742747646.8953848, 11.435380410909652]","[1742747765.7788622, 1742747765.8387065, 11.41744085907936]","[1742747884.1822839, 1742747884.2415173, 11.464828476905824]","[1742748002.9874039, 1742748003.0460434, 11.10166653978825]"
"[1742747528.5961592, 1742747528.6541739, 11.277986304521555]","[1742747647.0769966, 1742747647.1364093, 11.635386657714845]","[1742747766.020573, 1742747766.0794997, 11.340331881999969]","[1742747884.4206274, 1742747884.4802275, 11.162505505084992]","[1742748003.2293003, 1742748003.287685, 11.214933591127393]"
"[1742747528.8370662, 1742747528.895372, 11.018633655548093]","[1742747647.3173907, 1742747647.3767111, 11.232098430633545]","[1742747766.2585547, 1742747766.3182898, 11.546966252565385]","[1742747884.6606681, 1742747884.7203705, 11.457128677368164]","[1742748003.4698715, 1742748003.5282226, 11.172974987030027]"
"[1742747529.0747416, 1742747529.1336598, 11.281605233907701]","[1742747647.5552802, 1742747647.6149182, 11.571804227828984]","[1742747766.4992309, 1742747766.558688, 11.255263785600661]","[1742747884.903724, 1742747884.962558, 11.04228722000122]","[1742748003.7070072, 1742748003.7655504, 11.087473303198813]"
"[1742747529.317993, 1742747529.3761945, 11.192963052034376]","[1742747647.7968802, 1742747647.8565402, 11.494033594250679]","[1742747766.7377276, 1742747766.797329, 11.667492240428922]","[1742747885.1415727, 1742747885.2011752, 11.234296230554582]","[1742748003.9472973, 1742748004.0055857, 11.399274967432028]"
"[1742747529.5552194, 1742747529.6133013, 10.962404785394666]","[1742747648.039603, 1742747648.0982695, 11.169630526542663]","[1742747766.9809892, 1742747767.0400033, 11.254086919903756]","[1742747885.3849773, 1742747885.4433725, 11.138121380209922]","[1742748004.187194, 1742748004.245655, 11.172913636803624]"
"[1742747529.7926016, 1742747529.8522954, 11.705837405204777]","[1742747648.2767036, 1742747648.3360426, 11.607370220661164]","[1742747767.2201107, 1742747767.2794566, 11.16183966898918]","[1742747885.6288414, 1742747885.6873484, 10.920208122253415]","[1742748004.4294984, 1742748004.4878483, 11.340059519290921]"
"[1742747530.0324862, 1742747530.0918677, 11.281222439169884]","[1742747648.518479, 1742747648.5771446, 11.139948302507399]","[1742747767.4597483, 1742747767.5190668, 11.042917823791504]","[1742747885.866517, 1742747885.9250753, 11.243062204837798]","[1742748004.6710117, 1742748004.7294145, 11.332800467133522]"
"[1742747530.2747395, 1742747530.333373, 11.22985234308243]","[1742747648.7573862, 1742747648.8162794, 11.439357000350954]","[1742747767.7013335, 1742747767.759698, 11.066331212520602]","[1742747886.1038623, 1742747886.1621425, 11.06767578542233]","[1742748004.915562, 1742748004.9747572, 11.324057078361509]"
"[1742747530.5136273, 1742747530.5727499, 11.45850501918793]","[1742747649.0010579, 1742747649.0595698, 11.290058805465701]","[1742747767.9404197, 1742747767.9991257, 10.874096502065658]","[1742747886.3425322, 1742747886.401444, 11.197424810886382]","[1742748005.1658847, 1742748005.2250683, 11.47481242465973]"
"[1742747530.752227, 1742747530.8117719, 11.242418303489684]","[1742747649.2392201, 1742747649.297722, 11.253785318136213]","[1742747768.178299, 1742747768.2379336, 11.268212367057798]","[1742747886.5838757, 1742747886.64254, 11.406501295089718]","[1742748005.4125342, 1742748005.4716432, 11.199849900722503]"
"[1742747530.993769, 1742747531.0529697, 11.473818414688107]","[1742747649.4760828, 1742747649.5352917, 11.659943547248842]","[1742747768.4174712, 1742747768.4771013, 11.320105593800543]","[1742747886.8221283, 1742747886.8814692, 11.229478641748427]","[1742748005.658194, 1742748005.717997, 11.498024105787279]"
"[1742747531.2327008, 1742747531.2917542, 11.21009616279602]","[1742747649.714725, 1742747649.7744374, 11.448240440726282]","[1742747768.6561368, 1742747768.7158306, 11.151102797985079]","[1742747887.063961, 1742747887.1225924, 11.364176376342773]","[1742748005.90653, 1742748005.9651246, 10.982890271544456]"
"[1742747531.4737816, 1742747531.5329058, 11.313303418159485]","[1742747649.9591808, 1742747650.0177372, 11.484182254314423]","[1742747768.898894, 1742747768.9581668, 11.305434049010277]","[1742747887.3016746, 1742747887.3610225, 11.316820268392563]","[1742748006.1527696, 1742748006.2117465, 11.263701080083852]"
"[1742747531.7118478, 1742747531.7713485, 11.533317144274712]","[1742747650.197332, 1742747650.2558525, 11.391810566921444]","[1742747769.1380682, 1742747769.1974678, 10.985399201393127]","[1742747887.5403717, 1742747887.6000602, 11.307999229431154]","[1742748006.3983161, 1742748006.4579675, 11.235224584937097]"
"[1742747531.952959, 1742747532.0120895, 11.11601115298271]","[1742747650.4365592, 1742747650.4958334, 11.35765579390526]","[1742747769.3770785, 1742747769.436811, 11.237105003356932]","[1742747887.7811582, 1742747887.840567, 11.516831471920012]","[1742748006.644724, 1742748006.7038438, 11.309348884820936]"
"[1742747532.1935394, 1742747532.2524703, 11.422335558891293]","[1742747650.6750948, 1742747650.734601, 11.690286179780962]","[1742747769.6163323, 1742747769.6762345, 11.39175747156143]","[1742747888.0225916, 1742747888.0815198, 11.083556722402575]","[1742748006.8921337, 1742748006.951496, 11.181274486303328]"
"[1742747532.4318404, 1742747532.491225, 11.273048238039017]","[1742747650.9168324, 1742747650.9759216, 11.2536339673996]","[1742747769.8562386, 1742747769.9158163, 11.122263573408128]","[1742747888.2598405, 1742747888.3194513, 11.487486459732054]","[1742748007.1355965, 1742748007.1948202, 11.303011633396153]"
"[1742747532.6707902, 1742747532.7303226, 11.353484288930895]","[1742747651.155421, 1742747651.2147157, 11.583638929963112]","[1742747770.095651, 1742747770.1552932, 11.389213305711744]","[1742747888.5018456, 1742747888.5608919, 11.227229450941092]","[1742748007.3833988, 1742748007.442942, 11.279908138751981]"
"[1742747532.910115, 1742747532.9697769, 11.614078590154648]","[1742747651.396846, 1742747651.455786, 11.423620084762572]","[1742747770.335143, 1742747770.3947756, 11.126810556650161]","[1742747888.7412772, 1742747888.8006349, 11.225361322402954]","[1742748007.6310754, 1742748007.6900823, 11.172726053714753]"
