epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747511.2314079, 1742747511.3362556, 19.944115278244034]","[1742747629.5941937, 1742747629.6989233, 19.747061929225918]","[1742747748.5636895, 1742747748.6685681, 19.739539430975906]","[1742747866.9612918, 1742747867.0671813, 19.775228873014445]","[1742747985.6945734, 1742747985.7999291, 19.731600543737407]"
"[1742747511.4678004, 1742747511.573365, 19.99955848789216]","[1742747629.8324764, 1742747629.9381092, 19.841185172438617]","[1742747748.8040166, 1742747748.9093778, 19.514083040237438]","[1742747867.2021492, 1742747867.3075202, 19.8938000754118]","[1742747985.9426446, 1742747986.0486267, 19.519903595209122]"
"[1742747511.7050579, 1742747511.8089316, 19.52960266315937]","[1742747630.078588, 1742747630.1842353, 19.90240551996231]","[1742747749.0461903, 1742747749.1522794, 19.958380200862884]","[1742747867.4477022, 1742747867.553241, 19.92074313557149]","[1742747986.1896167, 1742747986.2957003, 19.972842688679695]"
"[1742747511.9412386, 1742747512.0458407, 20.216702250242236]","[1742747630.323678, 1742747630.4286222, 19.63198196315765]","[1742747749.2849786, 1742747749.390549, 19.734803951740258]","[1742747867.6871376, 1742747867.7927227, 19.75057045066357]","[1742747986.438198, 1742747986.543584, 19.47474027490616]"
"[1742747512.1786098, 1742747512.2834826, 19.973186425447455]","[1742747630.5630553, 1742747630.6682448, 19.869681064605718]","[1742747749.5247474, 1742747749.6304197, 19.814125073194504]","[1742747867.9287155, 1742747868.0335178, 19.763724821686747]","[1742747986.6827874, 1742747986.7885852, 19.916843554139138]"
"[1742747512.4164035, 1742747512.5214314, 20.01989709544182]","[1742747630.8020754, 1742747630.907405, 19.736760426640515]","[1742747749.7646751, 1742747749.8701465, 19.87015442502498]","[1742747868.1659667, 1742747868.2712836, 19.563576751351356]","[1742747986.929997, 1742747987.036073, 19.61127728748321]"
"[1742747512.653816, 1742747512.7587929, 20.27572152614594]","[1742747631.0431683, 1742747631.1485193, 19.709851281881328]","[1742747750.0040572, 1742747750.1094203, 19.522972430706027]","[1742747868.405485, 1742747868.5105321, 19.73717354035377]","[1742747987.1790397, 1742747987.2850654, 19.8327974871397]"
"[1742747512.8933349, 1742747512.9983466, 19.776252857565883]","[1742747631.285058, 1742747631.3904855, 19.861999056339258]","[1742747750.2466848, 1742747750.3515031, 19.730158207893382]","[1742747868.647855, 1742747868.7527611, 19.75723704528808]","[1742747987.4281383, 1742747987.5345144, 19.680269493103026]"
"[1742747513.132206, 1742747513.2369776, 19.92591030788421]","[1742747631.5226984, 1742747631.627532, 19.70178402495384]","[1742747750.4847355, 1742747750.5900588, 19.73510113477707]","[1742747868.8866107, 1742747868.9916854, 19.66531608867645]","[1742747987.6799598, 1742747987.7860165, 19.8434982881546]"
"[1742747513.3701704, 1742747513.4749868, 19.88049104881287]","[1742747631.761736, 1742747631.8670263, 19.898465293407437]","[1742747750.7244658, 1742747750.8296556, 19.75306676101684]","[1742747869.1256564, 1742747869.2309363, 19.981072033882146]","[1742747987.9307735, 1742747988.0359669, 19.747804006576533]"
"[1742747513.6063306, 1742747513.7112205, 19.737088226199152]","[1742747632.0031424, 1742747632.108479, 19.82355095458031]","[1742747750.9626818, 1742747751.067564, 19.84569261264801]","[1742747869.3651283, 1742747869.4707124, 19.704203274846076]","[1742747988.1763418, 1742747988.2812762, 19.68488018298149]"
"[1742747513.8431218, 1742747513.9482787, 20.01542593502998]","[1742747632.2482035, 1742747632.3532186, 19.799913839340203]","[1742747751.2018082, 1742747751.3075633, 19.605338597297678]","[1742747869.6072054, 1742747869.7133896, 20.000122088193894]","[1742747988.4208863, 1742747988.5265207, 19.798875961422915]"
"[1742747514.0803366, 1742747514.1858437, 20.009762446403514]","[1742747632.4854226, 1742747632.5901196, 19.812640035152437]","[1742747751.4435966, 1742747751.5495257, 19.94161984217167]","[1742747869.8467793, 1742747869.9526026, 19.996212211608892]","[1742747988.6673338, 1742747988.7733305, 19.953827507019042]"
"[1742747514.3181925, 1742747514.4231772, 19.89989305496216]","[1742747632.7240374, 1742747632.828993, 19.658832813978197]","[1742747751.6846652, 1742747751.7895947, 19.55564595913887]","[1742747870.0870118, 1742747870.1929994, 19.82340508799585]","[1742747988.9096694, 1742747989.0148406, 19.72287899494172]"
"[1742747514.5584414, 1742747514.6638517, 20.002613804817205]","[1742747632.9616976, 1742747633.0665095, 19.842976423025128]","[1742747751.923466, 1742747752.028434, 19.583465287685392]","[1742747870.330757, 1742747870.4359717, 19.90453959846496]","[1742747989.1500108, 1742747989.2549658, 19.80596086061001]"
"[1742747514.797536, 1742747514.902473, 19.70425943660737]","[1742747633.2040038, 1742747633.308936, 19.787499508857724]","[1742747752.1648984, 1742747752.2706044, 19.87217485141755]","[1742747870.5704124, 1742747870.6755185, 19.70650929093361]","[1742747989.3874981, 1742747989.4925807, 19.707475170135492]"
"[1742747515.0388317, 1742747515.1439567, 19.767384336709974]","[1742747633.4506385, 1742747633.5556612, 19.840915578842157]","[1742747752.403848, 1742747752.5091395, 19.419468385219574]","[1742747870.8079658, 1742747870.9129303, 19.92144045138359]","[1742747989.6251118, 1742747989.730767, 19.89547808516026]"
"[1742747515.2785583, 1742747515.3833792, 19.652683482646946]","[1742747633.6887836, 1742747633.7937324, 19.86703207874298]","[1742747752.650068, 1742747752.7550678, 19.789513660430906]","[1742747871.0470607, 1742747871.152851, 20.185495166659358]","[1742747989.8664038, 1742747989.9719942, 19.82571406888961]"
"[1742747515.5155237, 1742747515.6205335, 19.630510427713393]","[1742747633.9258463, 1742747634.030766, 19.67090214180947]","[1742747752.8873692, 1742747752.9924762, 19.767851244211194]","[1742747871.2899776, 1742747871.3962908, 20.064829695714696]","[1742747990.1039493, 1742747990.2097352, 20.017417633056645]"
"[1742747515.7569776, 1742747515.8623347, 19.813086187720298]","[1742747634.1634078, 1742747634.2687907, 19.987321605682375]","[1742747753.1250706, 1742747753.2302163, 19.839745177268984]","[1742747871.530032, 1742747871.63553, 20.25555837905407]","[1742747990.3412254, 1742747990.446639, 19.90154994726181]"
"[1742747515.995758, 1742747516.1001654, 19.534478968620302]","[1742747634.4013402, 1742747634.506282, 19.898187152147294]","[1742747753.3637166, 1742747753.4689095, 20.11130515646934]","[1742747871.7678597, 1742747871.8730206, 19.86370490312576]","[1742747990.5862176, 1742747990.691611, 19.89595972919464]"
"[1742747516.2343736, 1742747516.3386083, 19.562142386794097]","[1742747634.6427987, 1742747634.7475028, 19.764001791715625]","[1742747753.6035988, 1742747753.7090707, 19.727173618555067]","[1742747872.0064895, 1742747872.1117978, 20.02184678447247]","[1742747990.8257382, 1742747990.931131, 19.81794587540626]"
"[1742747516.4701257, 1742747516.5750222, 19.67123289191724]","[1742747634.8805099, 1742747634.9858603, 20.056079547882085]","[1742747753.8426032, 1742747753.947686, 19.991720973968498]","[1742747872.2460093, 1742747872.3514032, 20.199879821777344]","[1742747991.0645862, 1742747991.1697662, 19.73799172854423]"
"[1742747516.714934, 1742747516.8203864, 19.685297886729238]","[1742747635.1208234, 1742747635.2271547, 19.961639076590544]","[1742747754.0819929, 1742747754.1872885, 20.001667818784707]","[1742747872.486261, 1742747872.591634, 19.956443945050232]","[1742747991.3022666, 1742747991.4082127, 20.01038392639159]"
"[1742747516.952758, 1742747517.0576432, 19.778829596519472]","[1742747635.3616104, 1742747635.466877, 19.813838207483297]","[1742747754.3202085, 1742747754.425074, 19.65355739760399]","[1742747872.725455, 1742747872.8305812, 20.127100813508036]","[1742747991.5410573, 1742747991.6468444, 19.877170850515363]"
"[1742747517.1898959, 1742747517.2951367, 19.848231274724004]","[1742747635.6026223, 1742747635.7078636, 19.761945734739307]","[1742747754.559867, 1742747754.6650276, 19.946043439865115]","[1742747872.963568, 1742747873.0688617, 19.865039627313614]","[1742747991.7804334, 1742747991.886454, 20.01412192201614]"
"[1742747517.428388, 1742747517.5331097, 19.780259605526926]","[1742747635.8423316, 1742747635.9474444, 19.666475643634794]","[1742747754.8000371, 1742747754.905196, 19.546277779936787]","[1742747873.2042975, 1742747873.3097448, 19.90182604408264]","[1742747992.0193374, 1742747992.1250715, 19.962824162721628]"
"[1742747517.6692412, 1742747517.7748253, 19.8982185792923]","[1742747636.081178, 1742747636.1871517, 20.027341454744345]","[1742747755.0384283, 1742747755.1435776, 19.80295579421521]","[1742747873.4486082, 1742747873.5535014, 19.78501603555678]","[1742747992.2577388, 1742747992.3627179, 19.801848875403405]"
"[1742747517.9087753, 1742747518.0137455, 19.808060961246486]","[1742747636.3221633, 1742747636.4279194, 19.764798997442536]","[1742747755.2767682, 1742747755.3824406, 20.103562136769295]","[1742747873.6863625, 1742747873.7913747, 19.68417561364174]","[1742747992.4963026, 1742747992.6017706, 20.04725527262687]"
"[1742747518.1449049, 1742747518.2503378, 19.99195323407651]","[1742747636.5624452, 1742747636.6672506, 19.80676945948601]","[1742747755.5210588, 1742747755.6260896, 19.68539355838299]","[1742747873.9248605, 1742747874.0299916, 20.03921872210503]","[1742747992.7375746, 1742747992.842497, 19.918580802917493]"
"[1742747518.3816466, 1742747518.4863915, 19.79018956518173]","[1742747636.8015897, 1742747636.9066205, 19.918898114919664]","[1742747755.762791, 1742747755.868234, 19.963223345279697]","[1742747874.1633089, 1742747874.2683792, 19.809231313705446]","[1742747992.9749484, 1742747993.0799687, 19.94912433429179]"
"[1742747518.6186252, 1742747518.7237506, 19.87498454654217]","[1742747637.0465653, 1742747637.151188, 19.615785460710523]","[1742747756.002749, 1742747756.1080174, 19.581993389129632]","[1742747874.4046416, 1742747874.509926, 19.889910814762118]","[1742747993.211762, 1742747993.3176286, 20.129795500993723]"
"[1742747518.8566885, 1742747518.9616334, 19.903685374975204]","[1742747637.2836232, 1742747637.3882794, 19.853751472234727]","[1742747756.2410553, 1742747756.3461728, 19.774484240055084]","[1742747874.644222, 1742747874.7498693, 20.226132803440095]","[1742747993.4534152, 1742747993.5583153, 19.85012308621407]"
"[1742747519.0950563, 1742747519.2003407, 19.831103187084192]","[1742747637.5200279, 1742747637.6247792, 19.72302375900745]","[1742747756.4804976, 1742747756.5859182, 19.84718923246861]","[1742747874.8831573, 1742747874.9885874, 19.80169530189037]","[1742747993.6904068, 1742747993.795479, 19.937648641467096]"
"[1742747519.334413, 1742747519.439693, 19.861402236795453]","[1742747637.762135, 1742747637.8670805, 19.9025201716423]","[1742747756.7206824, 1742747756.8256333, 19.600845688104634]","[1742747875.1225398, 1742747875.2278454, 19.98865055012703]","[1742747993.9288034, 1742747994.0344687, 19.985801942825326]"
"[1742747519.576018, 1742747519.6817796, 19.841277953147884]","[1742747638.006125, 1742747638.1112456, 19.897780451774597]","[1742747756.9622307, 1742747757.067215, 19.890525842308996]","[1742747875.3622642, 1742747875.467728, 19.771089435338972]","[1742747994.1679382, 1742747994.2729118, 19.841145305752757]"
"[1742747519.8146172, 1742747519.9197545, 19.67222352731228]","[1742747638.253029, 1742747638.3589377, 19.953327564239494]","[1742747757.2013228, 1742747757.3064775, 19.604011607408516]","[1742747875.6018412, 1742747875.7073278, 19.79880654573441]","[1742747994.4065588, 1742747994.5116334, 19.870292568683627]"
"[1742747520.056604, 1742747520.1618452, 19.64604130983352]","[1742747638.497646, 1742747638.602836, 19.746661281108857]","[1742747757.4422956, 1742747757.547098, 19.70628051209449]","[1742747875.8457012, 1742747875.9511733, 20.019916217803953]","[1742747994.6450503, 1742747994.750328, 19.813839383125313]"
"[1742747520.2943268, 1742747520.3997386, 19.68118005788326]","[1742747638.7370226, 1742747638.8420277, 19.290836137771606]","[1742747757.6844556, 1742747757.7892995, 19.694300951480873]","[1742747876.0841627, 1742747876.1900063, 19.884084832668297]","[1742747994.8854985, 1742747994.990671, 19.75292403544693]"
"[1742747520.5365405, 1742747520.6419642, 19.616242496676342]","[1742747638.9764361, 1742747639.0815175, 19.629961289167397]","[1742747757.922839, 1742747758.027768, 19.70109038448334]","[1742747876.324889, 1742747876.4314537, 20.26177385854721]","[1742747995.1247754, 1742747995.2302463, 19.73317320847511]"
"[1742747520.7749822, 1742747520.8800688, 19.551612865805627]","[1742747639.2145438, 1742747639.3197854, 19.50630801069736]","[1742747758.1610944, 1742747758.2660635, 19.997158188700677]","[1742747876.5700085, 1742747876.675572, 19.84361245393753]","[1742747995.3664694, 1742747995.472273, 19.79312754952908]"
"[1742747521.0135324, 1742747521.1186297, 19.555354171872146]","[1742747639.4560869, 1742747639.5611138, 19.560963523149486]","[1742747758.4006424, 1742747758.506286, 19.796519586324692]","[1742747876.812644, 1742747876.918461, 20.016434686303146]","[1742747995.6058912, 1742747995.711321, 19.737062191128736]"
"[1742747521.2505252, 1742747521.3554933, 19.58953938817978]","[1742747639.696733, 1742747639.8023653, 19.886403260946274]","[1742747758.6422756, 1742747758.7474952, 19.912744719505305]","[1742747877.056824, 1742747877.1621723, 19.910417301893233]","[1742747995.849212, 1742747995.9549773, 19.77686654818058]"
"[1742747521.4882243, 1742747521.5934725, 19.656173869252203]","[1742747639.9417758, 1742747640.047108, 19.482746651649475]","[1742747758.8818471, 1742747758.9880414, 20.15228604531289]","[1742747877.295284, 1742747877.4003894, 19.866335535049444]","[1742747996.0884035, 1742747996.1939626, 19.704443952560425]"
"[1742747521.7256975, 1742747521.8310564, 19.80342887222767]","[1742747640.1801717, 1742747640.2859924, 19.90988673877716]","[1742747759.1217027, 1742747759.22729, 19.783927172422406]","[1742747877.5325058, 1742747877.637242, 19.927684469223017]","[1742747996.3275115, 1742747996.4335425, 19.808595516204843]"
"[1742747521.9630313, 1742747522.068192, 19.651064829230304]","[1742747640.4191952, 1742747640.524576, 19.653854616641997]","[1742747759.361756, 1742747759.4667947, 19.93224628651142]","[1742747877.7691474, 1742747877.8747525, 20.075275422096254]","[1742747996.5665848, 1742747996.6721158, 19.8349154959917]"
"[1742747522.1995852, 1742747522.3044252, 19.74358012354374]","[1742747640.6581535, 1742747640.7636855, 19.796100834846495]","[1742747759.6003313, 1742747759.7058163, 19.77393342471123]","[1742747878.007093, 1742747878.1121414, 19.905251427412033]","[1742747996.8056993, 1742747996.910891, 19.77210305452347]"
"[1742747522.4368517, 1742747522.5423517, 19.968680318291124]","[1742747640.898092, 1742747641.0034788, 19.919393291473384]","[1742747759.8405461, 1742747759.9463296, 19.9908752064705]","[1742747878.2448938, 1742747878.3499203, 20.072327959537503]","[1742747997.0447717, 1742747997.1500587, 19.813089566707607]"
"[1742747522.675413, 1742747522.7803364, 19.760358712911604]","[1742747641.1386452, 1742747641.2438169, 19.526405007839205]","[1742747760.0805178, 1742747760.1863494, 20.066388185024255]","[1742747878.4842594, 1742747878.5897722, 20.0034723302126]","[1742747997.2848399, 1742747997.390683, 19.87607350099087]"
"[1742747522.9146588, 1742747523.0201206, 19.991552725672722]","[1742747641.37847, 1742747641.4842253, 19.923231077790255]","[1742747760.3207383, 1742747760.4292047, 20.333461655139917]","[1742747878.7231817, 1742747878.8282878, 20.042314573287968]","[1742747997.526595, 1742747997.6320794, 19.714562679290776]"
"[1742747523.1529212, 1742747523.2584355, 19.914037596821785]","[1742747641.6177642, 1742747641.7231145, 19.77349947857858]","[1742747760.5618677, 1742747760.6671987, 20.016819676995265]","[1742747878.964878, 1742747879.0698476, 19.88156403446197]","[1742747997.7799375, 1742747997.8860657, 19.71285643148422]"
"[1742747523.3924816, 1742747523.4975693, 19.72391191101073]","[1742747641.8566012, 1742747641.9618342, 19.71436869072914]","[1742747760.8012497, 1742747760.9065173, 19.754852264165876]","[1742747879.2032037, 1742747879.3087385, 19.8800977881738]","[1742747998.019164, 1742747998.1246743, 19.541643329143525]"
"[1742747523.6330242, 1742747523.738081, 19.643125107288355]","[1742747642.0959265, 1742747642.201439, 19.93043755030631]","[1742747761.043269, 1742747761.1479857, 19.8276952470541]","[1742747879.4430532, 1742747879.54886, 20.04631016075611]","[1742747998.2624211, 1742747998.3679812, 19.72615141153336]"
"[1742747523.8738296, 1742747523.979374, 19.597139037489892]","[1742747642.3382678, 1742747642.4434376, 19.450575328480213]","[1742747761.283124, 1742747761.38796, 19.936658168792718]","[1742747879.6823857, 1742747879.787973, 19.863864674687385]","[1742747998.505984, 1742747998.611794, 19.563893333911892]"
"[1742747524.1123524, 1742747524.2180943, 19.70946932029724]","[1742747642.5772505, 1742747642.6824622, 19.76417780566216]","[1742747761.5207856, 1742747761.6256735, 19.879921341661397]","[1742747879.9257166, 1742747880.0310664, 19.87693912172318]","[1742747998.7475786, 1742747998.8535092, 19.803788889050484]"
"[1742747524.3545585, 1742747524.4597158, 19.48857692909241]","[1742747642.8165207, 1742747642.921951, 19.734804808616637]","[1742747761.7592964, 1742747761.8648112, 20.263231968402852]","[1742747880.164196, 1742747880.2698174, 19.89262621903419]","[1742747998.9865012, 1742747999.0917072, 19.631254703044885]"
"[1742747524.5941253, 1742747524.6993449, 19.586435643434527]","[1742747643.0549943, 1742747643.1599393, 19.55717055785656]","[1742747761.999465, 1742747762.1045885, 19.8238755106926]","[1742747880.4027212, 1742747880.5084524, 19.81591715025902]","[1742747999.2246456, 1742747999.3296976, 19.52048074245453]"
"[1742747524.8351555, 1742747524.9404917, 19.566364296436316]","[1742747643.2972443, 1742747643.4024255, 19.766356979370123]","[1742747762.2419403, 1742747762.3473258, 19.933034981012344]","[1742747880.641454, 1742747880.7470071, 19.927444467067716]","[1742747999.4649496, 1742747999.5704348, 19.702210292577746]"
"[1742747525.0727255, 1742747525.1780589, 19.49275663948059]","[1742747643.5384862, 1742747643.6434147, 19.34625483739376]","[1742747762.4807365, 1742747762.586138, 20.0619315776825]","[1742747880.8841295, 1742747880.9895597, 19.823247744083396]","[1742747999.706572, 1742747999.8129108, 19.765724261760713]"
"[1742747525.31312, 1742747525.418066, 19.53813475883007]","[1742747643.7782755, 1742747643.8831344, 19.706777573347086]","[1742747762.7197251, 1742747762.8247633, 19.65856793141365]","[1742747881.1225405, 1742747881.2277339, 19.85491468405723]","[1742747999.9481971, 1742748000.0534341, 19.675648349761968]"
"[1742747525.5527308, 1742747525.657584, 19.433392025470734]","[1742747644.0163612, 1742747644.1214077, 19.7950378831625]","[1742747762.9597719, 1742747763.0649078, 19.903499076604845]","[1742747881.3621583, 1742747881.4678864, 19.887911869049077]","[1742748000.1852632, 1742748000.2908404, 19.770587695837026]"
"[1742747525.7903967, 1742747525.895332, 19.57784591495991]","[1742747644.2575366, 1742747644.3627474, 19.676677418351176]","[1742747763.1984267, 1742747763.3033702, 19.660329040050506]","[1742747881.6020467, 1742747881.7072694, 19.741931766510007]","[1742748000.4226193, 1742748000.5284398, 19.738643609285354]"
"[1742747526.0276074, 1742747526.1324584, 19.7132033495903]","[1742747644.4976518, 1742747644.602794, 19.937399151325227]","[1742747763.4384081, 1742747763.5433764, 19.734122373580934]","[1742747881.8463252, 1742747881.9511564, 19.704088813781734]","[1742748000.661085, 1742748000.7671747, 19.945156691789617]"
"[1742747526.2653465, 1742747526.3703463, 19.576233689546576]","[1742747644.7375963, 1742747644.8429067, 19.578584388494484]","[1742747763.6781883, 1742747763.7839692, 20.072485439419754]","[1742747882.0833728, 1742747882.1882803, 19.744835786938665]","[1742748000.8999243, 1742748001.0053701, 19.737387978027105]"
"[1742747526.5044475, 1742747526.60969, 19.82171081233024]","[1742747644.9768631, 1742747645.0823553, 19.89314324080944]","[1742747763.9172752, 1742747764.0223188, 19.629467147588738]","[1742747882.3257916, 1742747882.4311495, 19.827541959404947]","[1742748001.1370988, 1742748001.242723, 19.843865786910055]"
"[1742747526.7422187, 1742747526.8474236, 19.860943281412126]","[1742747645.2172973, 1742747645.3229535, 19.905521567344675]","[1742747764.1594229, 1742747764.2649124, 19.99042898535729]","[1742747882.5633724, 1742747882.6682215, 19.82116440916062]","[1742748001.3740609, 1742748001.479541, 19.978130878448493]"
"[1742747526.978673, 1742747527.0838897, 19.838490872144696]","[1742747645.458099, 1742747645.5642083, 19.93533553850651]","[1742747764.3984993, 1742747764.504005, 19.822188641786575]","[1742747882.8020105, 1742747882.9072227, 19.872053070306766]","[1742748001.6136467, 1742748001.7193437, 19.795798130989073]"
"[1742747527.2163734, 1742747527.3222666, 20.157468857765203]","[1742747645.69764, 1742747645.8025239, 19.874068763256073]","[1742747764.638331, 1742747764.7438455, 19.83358970344067]","[1742747883.0463765, 1742747883.1513107, 19.807505573987967]","[1742748001.8505964, 1742748001.9556057, 19.868642275333404]"
"[1742747527.45449, 1742747527.5601838, 19.865198625087736]","[1742747645.937333, 1742747646.04251, 19.62373124909401]","[1742747764.8771052, 1742747764.9820282, 19.940530070543286]","[1742747883.2834265, 1742747883.3881154, 19.797627980470658]","[1742748002.0862749, 1742748002.1909866, 19.991554557085035]"
"[1742747527.6928482, 1742747527.7982464, 19.887286197423936]","[1742747646.1769679, 1742747646.2827675, 20.01636082172394]","[1742747765.1157517, 1742747765.2205048, 19.65463824272156]","[1742747883.5216792, 1742747883.6267912, 19.855841694355007]","[1742748002.323377, 1742748002.4293318, 19.98825556170941]"
"[1742747527.9334202, 1742747528.0392714, 20.049133096575737]","[1742747646.4166098, 1742747646.5222023, 19.971455161571505]","[1742747765.3598256, 1742747765.4654334, 20.076635741710668]","[1742747883.7631867, 1742747883.8680663, 19.755909028530112]","[1742748002.56344, 1742748002.6685572, 19.9638123883009]"
"[1742747528.173023, 1742747528.2786045, 19.632950797915463]","[1742747646.656303, 1742747646.7616696, 19.75388917684555]","[1742747765.5987144, 1742747765.7044246, 19.876511644721035]","[1742747884.0021427, 1742747884.1075191, 19.874832934856414]","[1742748002.804814, 1742748002.9100728, 19.752793022220956]"
"[1742747528.411702, 1742747528.5170588, 19.761091831922524]","[1742747646.8955498, 1742747647.0007792, 19.9663368859291]","[1742747765.8388507, 1742747765.9442358, 19.860047202706333]","[1742747884.2416205, 1742747884.3468852, 19.881424939274787]","[1742748003.0461643, 1742748003.1513026, 19.720183870196347]"
"[1742747528.6542926, 1742747528.7595427, 19.44816517355573]","[1742747647.1365404, 1742747647.24154, 19.461842090368265]","[1742747766.079645, 1742747766.1846821, 19.938363377571104]","[1742747884.4803684, 1742747884.5859828, 19.856634768128394]","[1742748003.287862, 1742748003.3932846, 19.71508160912991]"
"[1742747528.8955348, 1742747529.000322, 19.587241556644436]","[1742747647.376849, 1742747647.48217, 19.767736672043796]","[1742747766.3184516, 1742747766.4237642, 19.725305185079577]","[1742747884.720484, 1742747884.8262508, 19.84315852832795]","[1742748003.5283544, 1742748003.633399, 19.567201844453816]"
"[1742747529.1338363, 1742747529.2396863, 19.873837853193287]","[1742747647.615172, 1742747647.7202654, 19.797678319573397]","[1742747766.5587914, 1742747766.6637712, 19.96436724591255]","[1742747884.9626632, 1742747885.068231, 19.741853510856632]","[1742748003.7656593, 1742748003.8712142, 19.89290144515037]"
"[1742747529.376346, 1742747529.4813516, 19.481090864539148]","[1742747647.856719, 1742747647.9620245, 19.651051163673404]","[1742747766.7974572, 1742747766.9023767, 19.79007283163071]","[1742747885.2013206, 1742747885.3071742, 19.815963194727892]","[1742748004.0057018, 1742748004.1104639, 19.567216847338965]"
"[1742747529.6134543, 1742747529.7182686, 19.706857288122173]","[1742747648.0984142, 1742747648.2033606, 19.779397076845175]","[1742747767.040144, 1742747767.1455066, 19.886431979179374]","[1742747885.4434795, 1742747885.5489714, 19.715425736069683]","[1742748004.2457929, 1742748004.3507123, 19.8355441274643]"
"[1742747529.8524172, 1742747529.9577582, 19.705108398556703]","[1742747648.336218, 1742747648.4414008, 19.569841930389405]","[1742747767.2796028, 1742747767.3857937, 20.031728434443476]","[1742747885.687494, 1742747885.792819, 19.74211397397518]","[1742748004.4880025, 1742748004.5932853, 19.95246809768676]"
"[1742747530.0919669, 1742747530.1973944, 19.73189019346237]","[1742747648.577315, 1742747648.6827323, 19.84102096760272]","[1742747767.519187, 1742747767.6246178, 19.740027913570408]","[1742747885.9251847, 1742747886.0303683, 19.663270450592044]","[1742748004.7295675, 1742748004.83527, 19.879937766790388]"
"[1742747530.3335316, 1742747530.4388852, 19.79996917057037]","[1742747648.8165183, 1742747648.9217632, 19.824308524131776]","[1742747767.759808, 1742747767.8644712, 19.659269934177395]","[1742747886.1623847, 1742747886.267806, 19.840376317739494]","[1742748004.9749537, 1742748005.0822968, 20.347686518430706]"
"[1742747530.5729182, 1742747530.6786277, 19.633324412584308]","[1742747649.0597632, 1742747649.1651595, 19.758267120361328]","[1742747767.9992304, 1742747768.1041846, 19.761988956689837]","[1742747886.4015963, 1742747886.5066936, 19.8822497742176]","[1742748005.225215, 1742748005.330997, 19.698004185199732]"
"[1742747530.8118894, 1742747530.9172587, 19.755893886089325]","[1742747649.2978423, 1742747649.402823, 20.024100175857537]","[1742747768.2380414, 1742747768.3436177, 19.798612440705302]","[1742747886.6426618, 1742747886.7484999, 19.96949903464317]","[1742748005.471834, 1742748005.5771954, 19.865093379259108]"
"[1742747531.0531232, 1742747531.1589437, 19.65713763189316]","[1742747649.535434, 1742747649.6403484, 19.697412312269215]","[1742747768.4772425, 1742747768.582687, 19.908244225263594]","[1742747886.8816135, 1742747886.9867833, 19.881257369756703]","[1742748005.7181487, 1742748005.8243146, 19.5510658454895]"
"[1742747531.2918632, 1742747531.3973446, 19.704935219645503]","[1742747649.7745621, 1742747649.8818574, 20.37015118122101]","[1742747768.7159767, 1742747768.8213308, 19.797370243668556]","[1742747887.1227894, 1742747887.2275815, 19.70878625166559]","[1742748005.9652572, 1742748006.0712204, 19.887119451284413]"
"[1742747531.5331018, 1742747531.638308, 19.73740331625939]","[1742747650.0178583, 1742747650.1234698, 20.03826598799229]","[1742747768.9582713, 1742747769.0637772, 19.83531567025185]","[1742747887.3611636, 1742747887.466211, 19.745110105037686]","[1742748006.2118907, 1742748006.3172562, 19.226807114839552]"
"[1742747531.771504, 1742747531.8775704, 19.586048126101495]","[1742747650.2559788, 1742747650.361226, 19.80898599295285]","[1742747769.197617, 1742747769.3025982, 19.684811495065684]","[1742747887.600265, 1742747887.7058804, 19.877309381961826]","[1742748006.4581, 1742748006.5637817, 19.828908691406248]"
"[1742747532.0121984, 1742747532.1179783, 19.765123958826063]","[1742747650.4959862, 1742747650.6013713, 20.100485879659644]","[1742747769.4370153, 1742747769.5419395, 19.633006407618527]","[1742747887.8406892, 1742747887.945674, 19.6813253223896]","[1742748006.7039783, 1742748006.8098886, 19.43535917234421]"
"[1742747532.252598, 1742747532.3581853, 19.623923661232]","[1742747650.7347682, 1742747650.8407137, 19.83617901873589]","[1742747769.6763382, 1742747769.7812548, 19.804794068813333]","[1742747888.0816638, 1742747888.1865306, 19.705777017235757]","[1742748006.9516664, 1742748007.0575807, 19.783142128944394]"
"[1742747532.4913664, 1742747532.5968783, 19.65478044736386]","[1742747650.9760854, 1742747651.0817897, 19.93468412590027]","[1742747769.9159455, 1742747770.021093, 19.7619733452797]","[1742747888.3195825, 1742747888.4250221, 19.806406043171883]","[1742748007.1950147, 1742748007.3014662, 19.74675412321091]"
"[1742747532.7304292, 1742747532.8355477, 19.715949226379404]","[1742747651.2149343, 1742747651.3206773, 20.149674499988553]","[1742747770.15545, 1742747770.2602282, 19.728889330148697]","[1742747888.561103, 1742747888.666587, 19.709829580903055]","[1742748007.4430964, 1742748007.549102, 19.692821058630944]"
"[1742747532.9699695, 1742747533.0757222, 19.49149074447156]","[1742747651.4559104, 1742747651.5617535, 19.827636060953143]","[1742747770.3949225, 1742747770.4999137, 19.732581883549685]","[1742747888.8007994, 1742747888.9065583, 19.895799559593204]","[1742748007.690449, 1742748007.7962844, 19.576090448021894]"
"[1742747533.2125528, 1742747533.3181274, 19.78012256669998]","[1742747651.695763, 1742747651.801637, 20.13838731467724]","[1742747770.638086, 1742747770.7436697, 19.763892503976823]","[1742747889.039928, 1742747889.145206, 19.72602945375442]","[1742748007.9382558, 1742748008.0445642, 19.688462667465217]"
