epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224897.2999294, 1737224897.3128347, 3.320265021800995]","[1737224933.7198756, 1737224933.7330887, 3.5253233146667475]","[1737224969.9710927, 1737224969.9845698, 3.6056598615646367]","[1737225006.3678725, 1737225006.3807595, 3.403173460006714]","[1737225043.1364675, 1737225043.1498148, 3.372337531328202]"
"[1737224897.3834074, 1737224897.3958561, 3.1617201433181763]","[1737224933.8008955, 1737224933.8138864, 3.4660378341674805]","[1737224970.0531309, 1737224970.0663671, 3.491559715032577]","[1737225006.4493442, 1737225006.4619174, 3.279918823242187]","[1737225043.2213254, 1737225043.2341287, 3.2136195418834683]"
"[1737224897.465533, 1737224897.4778848, 3.1303043389320377]","[1737224933.8815095, 1737224933.8947918, 3.5576637983322144]","[1737224970.1347651, 1737224970.1478987, 3.4562317957878115]","[1737225006.5297298, 1737225006.5432594, 3.492948170661926]","[1737225043.3043208, 1737225043.3169901, 3.1823876957893367]"
"[1737224897.5475917, 1737224897.560037, 3.1580595118999484]","[1737224933.9626434, 1737224933.9755697, 3.409787550449371]","[1737224970.2157106, 1737224970.2293212, 3.6332683868408204]","[1737225006.611173, 1737225006.624599, 3.468911412477494]","[1737225043.387413, 1737225043.4041228, 4.198973361968994]"
"[1737224897.6301877, 1737224897.6428964, 3.2753785400390627]","[1737224934.043726, 1737224934.0569232, 3.478909571170807]","[1737224970.2975187, 1737224970.3103387, 3.4469917764663696]","[1737225006.6927497, 1737225006.7059581, 3.4403891563415527]","[1737225043.4755025, 1737225043.4887323, 3.333577456474304]"
"[1737224897.7129471, 1737224897.7253957, 3.2123481392860413]","[1737224934.1246576, 1737224934.1377325, 3.4773414230346678]","[1737224970.3780136, 1737224970.39173, 3.6812221958637235]","[1737225006.7737367, 1737225006.7872233, 3.5640561156272885]","[1737225043.559948, 1737225043.5725, 3.1802181866168975]"
"[1737224897.7954097, 1737224897.8079515, 3.2134400072097775]","[1737224934.2056155, 1737224934.2185056, 3.4401493705511097]","[1737224970.459828, 1737224970.4731207, 3.527919615268708]","[1737225006.8553276, 1737225006.8686569, 3.5001190240383147]","[1737225043.6424103, 1737225043.6554556, 3.3121653203964234]"
"[1737224897.8779237, 1737224897.8904312, 3.189982540130615]","[1737224934.286311, 1737224934.2989368, 3.3937875783443454]","[1737224970.5412123, 1737224970.5546248, 3.525817932128906]","[1737225006.9370399, 1737225006.9501634, 3.3925460329055785]","[1737225043.7265072, 1737225043.7434669, 4.298054540634156]"
"[1737224897.960383, 1737224897.9731975, 3.234808178901672]","[1737224934.3665462, 1737224934.379755, 3.4946565003395085]","[1737224970.6226594, 1737224970.635951, 3.5285868108272553]","[1737225007.0185082, 1737225007.031689, 3.4118848505020147]","[1737225043.8144653, 1737225043.827665, 3.33363745880127]"
"[1737224898.0435507, 1737224898.056077, 3.19581568980217]","[1737224934.446993, 1737224934.4601784, 3.470084246873855]","[1737224970.7039251, 1737224970.7173269, 3.606343041658402]","[1737225007.099675, 1737225007.1127872, 3.399509720087051]","[1737225043.8983881, 1737225043.9109645, 3.1775188226699824]"
"[1737224898.1259522, 1737224898.1382632, 3.1784738903045655]","[1737224934.5278962, 1737224934.540857, 3.4396183509826663]","[1737224970.7860193, 1737224970.8011835, 4.058687978982925]","[1737225007.1808386, 1737225007.194072, 3.482587058544159]","[1737225043.9810414, 1737225043.9936633, 3.1978920316696167]"
"[1737224898.2078264, 1737224898.22039, 3.2411219120025634]","[1737224934.6085513, 1737224934.6216204, 3.492627364873886]","[1737224970.8694785, 1737224970.8830183, 3.615598118305207]","[1737225007.2621672, 1737225007.275342, 3.4755180976390836]","[1737225044.0643032, 1737225044.081096, 4.259722274780274]"
"[1737224898.290003, 1737224898.3026574, 3.230378199577331]","[1737224934.689305, 1737224934.7027452, 3.6193066244125367]","[1737224970.9509187, 1737224970.9639435, 3.4235184144973756]","[1737225007.3433762, 1737225007.3566182, 3.4429481225013734]","[1737225044.1519103, 1737225044.165048, 3.336761130809784]"
"[1737224898.3728356, 1737224898.3852398, 3.166286987228266]","[1737224934.7709687, 1737224934.7835248, 3.3348686866760255]","[1737224971.0315897, 1737224971.0454729, 3.6626292157173155]","[1737225007.4246736, 1737225007.4378748, 3.4146343446651812]","[1737225044.236182, 1737225044.2488742, 3.223758655786514]"
"[1737224898.4551136, 1737224898.4676318, 3.160236420631409]","[1737224934.8511274, 1737224934.8643308, 3.475711220741272]","[1737224971.1141207, 1737224971.1270862, 3.4698501498699184]","[1737225007.5056365, 1737225007.5192714, 3.526358485937119]","[1737225044.319042, 1737225044.3322124, 3.3471196312904357]"
"[1737224898.5370376, 1737224898.5497816, 3.267013505935669]","[1737224934.9315455, 1737224934.944533, 3.434808214187622]","[1737224971.1949449, 1737224971.2085388, 3.6484292933940887]","[1737225007.5871308, 1737225007.600657, 3.541240643978119]","[1737225044.403528, 1737225044.420337, 4.272839447975159]"
"[1737224898.620056, 1737224898.6327794, 3.287369438648224]","[1737224935.0123417, 1737224935.0255785, 3.5222497122287755]","[1737224971.2766976, 1737224971.2898445, 3.5276961232059567]","[1737225007.6710987, 1737225007.6832132, 3.2040253009796147]","[1737225044.4927301, 1737225044.506106, 3.4007733817100525]"
"[1737224898.7030613, 1737224898.7155879, 3.234295330047608]","[1737224935.0933812, 1737224935.106331, 3.480659925460816]","[1737224971.3578463, 1737224971.3716552, 3.6544322962760925]","[1737225007.7512422, 1737225007.7643456, 3.428068256378174]","[1737225044.5769327, 1737225044.5896745, 3.2239695045948027]"
"[1737224898.7851937, 1737224898.7975333, 3.1408037250041962]","[1737224935.1742861, 1737224935.1871152, 3.417072865009308]","[1737224971.4403093, 1737224971.453477, 3.453866648674012]","[1737225007.8321311, 1737225007.8455756, 3.470395638942719]","[1737225044.6604838, 1737225044.6732273, 3.2277815461158754]"
"[1737224898.8670852, 1737224898.8796628, 3.1969952540397637]","[1737224935.2550778, 1737224935.2679548, 3.392918794155121]","[1737224971.5218468, 1737224971.5352335, 3.5555011396408083]","[1737225007.9138193, 1737225007.9269373, 3.3875318979167477]","[1737225044.7441776, 1737225044.7610464, 4.281595754861832]"
"[1737224898.9494216, 1737224898.962022, 3.197810673713684]","[1737224935.3357081, 1737224935.3490493, 3.5173242826461792]","[1737224971.6035242, 1737224971.6162367, 3.4084951972961433]","[1737225007.9947662, 1737225008.0092452, 3.764490733623505]","[1737225044.8330832, 1737225044.8464274, 3.387567574977875]"
"[1737224899.0319586, 1737224899.0443473, 3.1921112074851994]","[1737224935.4164464, 1737224935.4296846, 3.532847844958305]","[1737224971.6849368, 1737224971.698172, 3.532259647011757]","[1737225008.0774693, 1737225008.0916378, 3.7426661868095397]","[1737225044.9174666, 1737225044.9301147, 3.201033163070679]"
"[1737224899.1140096, 1737224899.1264687, 3.2175469994544983]","[1737224935.4975333, 1737224935.5103707, 3.4384874238967895]","[1737224971.7688882, 1737224971.7815292, 3.3629106664657598]","[1737225008.1602335, 1737225008.1733007, 3.435444173812866]","[1737225045.0004342, 1737225045.0137455, 3.369295085906982]"
"[1737224899.1961582, 1737224899.208686, 3.222537633895874]","[1737224935.577833, 1737224935.5908473, 3.479312460422516]","[1737224971.8501492, 1737224971.8634086, 3.471273984432221]","[1737225008.2418315, 1737225008.254782, 3.3535502085685724]","[1737225045.0843756, 1737225045.1013522, 4.299084992408752]"
"[1737224899.2782426, 1737224899.2910247, 3.287704469180014]","[1737224935.6583705, 1737224935.6716478, 3.4950480258464816]","[1737224971.9315073, 1737224971.9444203, 3.404419070005417]","[1737225008.32315, 1737225008.336264, 3.3867421232461923]","[1737225045.1733427, 1737225045.1866353, 3.3653150246143335]"
"[1737224899.3610706, 1737224899.3735363, 3.1612306332588194]","[1737224935.7393317, 1737224935.7523696, 3.433379776477814]","[1737224972.0135293, 1737224972.0260572, 3.3536300258636476]","[1737225008.4052074, 1737225008.4179006, 3.2761317200660702]","[1737225045.2581325, 1737225045.2707474, 3.2033686337471003]"
"[1737224899.4431634, 1737224899.4555273, 3.1580024285316464]","[1737224935.8203902, 1737224935.8334076, 3.474335477860192]","[1737224972.095439, 1737224972.1082094, 3.4198531115055086]","[1737225008.4853992, 1737225008.499102, 3.5890144486427302]","[1737225045.34064, 1737225045.3533387, 3.2257492604255678]"
"[1737224899.524672, 1737224899.5375805, 3.3416127061843874]","[1737224935.9009852, 1737224935.9141169, 3.506247192382812]","[1737224972.176688, 1737224972.1901836, 3.614062019908167]","[1737225008.5670917, 1737225008.5804899, 3.5286493606567384]","[1737225045.4236047, 1737225045.4405596, 4.288453426837921]"
"[1737224899.6074202, 1737224899.6199996, 3.2560247883796696]","[1737224935.9822357, 1737224935.9955122, 3.5623976926803587]","[1737224972.2592978, 1737224972.2716947, 3.2733287372589106]","[1737225008.6487172, 1737225008.6617048, 3.381169369697571]","[1737225045.5123389, 1737225045.5256743, 3.365458316087723]"
"[1737224899.6900756, 1737224899.7024825, 3.1799711569382354]","[1737224936.0635426, 1737224936.076771, 3.4932808437347416]","[1737224972.340104, 1737224972.3536246, 3.5371196050643925]","[1737225008.7306402, 1737225008.743439, 3.2957386322021485]","[1737225045.596097, 1737225045.6086721, 3.173577913284302]"
"[1737224899.772184, 1737224899.78485, 3.2452791929244995]","[1737224936.1445906, 1737224936.1574516, 3.3860733332633974]","[1737224972.4223971, 1737224972.4353986, 3.4504006748199463]","[1737225008.811491, 1737225008.8249989, 3.478323608398438]","[1737225045.6792738, 1737225045.6923075, 3.2953313853740696]"
"[1737224899.8550856, 1737224899.8675902, 3.160982162475586]","[1737224936.2254918, 1737224936.2381358, 3.360359258174897]","[1737224972.5039017, 1737224972.5169275, 3.485849859237671]","[1737225008.8932247, 1737225008.90646, 3.445262433052063]","[1737225045.763624, 1737225045.7807004, 4.326636703491211]"
"[1737224899.937303, 1737224899.9500299, 3.267678089141845]","[1737224936.3055065, 1737224936.3190298, 3.594067282208523]","[1737224972.5856874, 1737224972.59876, 3.4833268183469777]","[1737225008.97479, 1737225008.9878795, 3.451705813884735]","[1737225045.8524575, 1737225045.8658507, 3.4018501818180087]"
"[1737224900.0198915, 1737224900.0323925, 3.2397845139503474]","[1737224936.3865232, 1737224936.3998394, 3.583270641326904]","[1737224972.66694, 1737224972.6804461, 3.5890631711483003]","[1737225009.0559068, 1737225009.0689669, 3.4227238535881037]","[1737225045.9362257, 1737225045.9487655, 3.1849372529983526]"
"[1737224900.1026857, 1737224900.1150248, 3.197434906959534]","[1737224936.46766, 1737224936.480643, 3.4419323432445523]","[1737224972.7494152, 1737224972.7623122, 3.373742950916291]","[1737225009.1374924, 1737225009.1503892, 3.3260914785861972]","[1737225046.020521, 1737225046.0334263, 3.2697921617031094]"
"[1737224900.1844878, 1737224900.197209, 3.2693477267026907]","[1737224936.548071, 1737224936.5613317, 3.4923088788986205]","[1737224972.8306577, 1737224972.8440917, 3.5418565034866334]","[1737225009.2182765, 1737225009.2317157, 3.4716719899177555]","[1737225046.10466, 1737225046.1218562, 4.354320533037186]"
"[1737224900.2665904, 1737224900.279421, 3.2768797130584724]","[1737224936.6294322, 1737224936.6426635, 3.5069368610382075]","[1737224972.9121392, 1737224972.9252453, 3.5055299479961395]","[1737225009.2993882, 1737225009.312817, 3.479287129640579]","[1737225046.1939797, 1737225046.2072887, 3.3683619875907898]"
"[1737224900.3496594, 1737224900.3620634, 3.1536832923889166]","[1737224936.7105658, 1737224936.7234657, 3.43154329252243]","[1737224972.9938731, 1737224973.007439, 3.6297275865077974]","[1737225009.381248, 1737225009.3939552, 3.34121454334259]","[1737225046.278256, 1737225046.2908297, 3.1694825019836426]"
"[1737224900.4313903, 1737224900.4442165, 3.310494634628296]","[1737224936.7909658, 1737224936.8040228, 3.514093941450119]","[1737224973.0785553, 1737224973.0911996, 3.383169701099396]","[1737225009.4617329, 1737225009.475211, 3.556908851623535]","[1737225046.3613634, 1737225046.3747594, 3.3824426536560064]"
"[1737224900.5140905, 1737224900.5265656, 3.2291947298049926]","[1737224936.8716364, 1737224936.8845642, 3.437403712034225]","[1737224973.1610682, 1737224973.1740239, 3.4156705427169793]","[1737225009.5433693, 1737225009.556778, 3.4876865577697758]","[1737225046.4452395, 1737225046.4623275, 4.337738479614258]"
"[1737224900.5960815, 1737224900.6089697, 3.321996220350265]","[1737224936.9522588, 1737224936.9654672, 3.4768046855926515]","[1737224973.2447572, 1737224973.2573183, 3.2754405224323278]","[1737225009.625033, 1737225009.6381545, 3.3936957366466527]","[1737225046.5352132, 1737225046.5484595, 3.3574596347808834]"
"[1737224900.6790664, 1737224900.6915658, 3.2149107136726376]","[1737224937.0330608, 1737224937.0461988, 3.4703648877143864]","[1737224973.3274899, 1737224973.3402529, 3.374134963989258]","[1737225009.7062466, 1737225009.7193046, 3.37507454419136]","[1737225046.6193726, 1737225046.6320717, 3.198935539245605]"
"[1737224900.7612891, 1737224900.7736325, 3.1346574993133545]","[1737224937.114039, 1737224937.126951, 3.444088242053985]","[1737224973.4109693, 1737224973.423864, 3.4361095390319822]","[1737225009.7869153, 1737225009.800566, 3.569823936223983]","[1737225046.7027214, 1737225046.7154286, 3.202876818656921]"
"[1737224900.8431857, 1737224900.8557014, 3.197807667255401]","[1737224937.1945684, 1737224937.2077165, 3.530427553892135]","[1737224973.4944143, 1737224973.5071137, 3.3759485578536985]","[1737225009.8692498, 1737225009.8819964, 3.369276014328003]","[1737225046.7866046, 1737225046.8038313, 4.347983620643615]"
"[1737224900.925217, 1737224900.9378817, 3.28196762084961]","[1737224937.2752502, 1737224937.288868, 3.6340338277816775]","[1737224973.5774982, 1737224973.58981, 3.272892285346985]","[1737225009.9497988, 1737225009.9632585, 3.5231795625686644]","[1737225046.8756268, 1737225046.8890164, 3.377443084716797]"
"[1737224901.0077748, 1737224901.0201654, 3.210011472702026]","[1737224937.356452, 1737224937.369573, 3.4546224493980406]","[1737224973.6596186, 1737224973.6724126, 3.3496529741287233]","[1737225010.0311954, 1737225010.0447245, 3.496802608966828]","[1737225046.9600074, 1737225046.972639, 3.199446565628052]"
"[1737224901.0897434, 1737224901.102242, 3.211343258976936]","[1737224937.4378645, 1737224937.450389, 3.296137694835663]","[1737224973.743424, 1737224973.7560346, 3.294160237312317]","[1737225010.1132529, 1737225010.126357, 3.386990251064301]","[1737225047.0430784, 1737225047.0561388, 3.316827868938446]"
"[1737224901.1722288, 1737224901.1847694, 3.218451775789261]","[1737224937.5182898, 1737224937.531154, 3.431317952156067]","[1737224973.825697, 1737224973.8385942, 3.414805686473847]","[1737225010.1941535, 1737225010.2082918, 3.6777897596359246]","[1737225047.1267467, 1737225047.1437855, 4.302558181285858]"
"[1737224901.254295, 1737224901.267131, 3.247361608028412]","[1737224937.5984917, 1737224937.611951, 3.5965788002014163]","[1737224973.908751, 1737224973.9212587, 3.3103443539142607]","[1737225010.2766516, 1737225010.2898145, 3.4787968161106106]","[1737225047.2154038, 1737225047.2285376, 3.306871702194213]"
"[1737224901.337296, 1737224901.3498225, 3.2178480195999146]","[1737224937.679503, 1737224937.6926007, 3.5033110771179197]","[1737224973.991575, 1737224974.0064147, 3.9140480882387103]","[1737225010.3582292, 1737225010.370995, 3.358985034942627]","[1737225047.299347, 1737225047.3119633, 3.1766066379547118]"
"[1737224901.4197326, 1737224901.432091, 3.2050962626934054]","[1737224937.7601662, 1737224937.7733767, 3.4792850370407105]","[1737224974.076967, 1737224974.0897443, 3.36986706161499]","[1737225010.4388766, 1737225010.4522352, 3.4643774294853213]","[1737225047.3818038, 1737225047.3945713, 3.2216622667312618]"
"[1737224901.5014575, 1737224901.5142207, 3.310688003540039]","[1737224937.8409762, 1737224937.8541825, 3.4763323054313657]","[1737224974.1601048, 1737224974.1726851, 3.267317221164703]","[1737225010.5201626, 1737225010.5335343, 3.4649737703800194]","[1737225047.464658, 1737225047.481851, 4.348250029325485]"
"[1737224901.5843027, 1737224901.5969741, 3.2665325903892515]","[1737224937.9217544, 1737224937.936452, 3.9132819375991823]","[1737224974.243137, 1737224974.2555451, 3.239473165512085]","[1737225010.6015675, 1737225010.6148462, 3.4382596850395206]","[1737225047.5537753, 1737225047.5670161, 3.3620545806884765]"
"[1737224901.6671517, 1737224901.679541, 3.168966221809387]","[1737224938.0049691, 1737224938.0176342, 3.3721157870292666]","[1737224974.3253443, 1737224974.3381212, 3.369383549690247]","[1737225010.6828873, 1737225010.696088, 3.468869281768799]","[1737225047.6374326, 1737225047.6501245, 3.2230127320289617]"
"[1737224901.750822, 1737224901.7634108, 3.2044132580757143]","[1737224938.0853338, 1737224938.098473, 3.5256543874740602]","[1737224974.4087937, 1737224974.4214354, 3.3367936363220214]","[1737225010.7646725, 1737225010.7777324, 3.4562513158321377]","[1737225047.720003, 1737225047.7331696, 3.3362883388996125]"
"[1737224901.8342957, 1737224901.8475015, 3.4118286731243135]","[1737224938.1664307, 1737224938.179001, 3.3219117784500125]","[1737224974.4923582, 1737224974.505171, 3.370143695434644]","[1737225010.8462691, 1737225010.8592584, 3.3902936856746675]","[1737225047.8042233, 1737225047.8213592, 4.3441561653614045]"
"[1737224901.9184504, 1737224901.9313052, 3.3309909601211545]","[1737224938.2464705, 1737224938.2598813, 3.521530308961869]","[1737224974.5756948, 1737224974.588288, 3.3116268539428715]","[1737225010.9272172, 1737225010.9406202, 3.4676475099941833]","[1737225047.8931286, 1737225047.9066067, 3.4183680713176727]"
"[1737224902.0009809, 1737224902.0135522, 3.248935775756836]","[1737224938.3272824, 1737224938.3404984, 3.499641393661499]","[1737224974.6581933, 1737224974.6709843, 3.322620114326477]","[1737225011.0087705, 1737225011.0218422, 3.3798121132850647]","[1737225047.9770467, 1737225047.9895337, 3.1558229970932006]"
"[1737224902.083921, 1737224902.096292, 3.1762902282476424]","[1737224938.408584, 1737224938.4212954, 3.3734527505636214]","[1737224974.7412374, 1737224974.7564404, 3.9737903146743774]","[1737225011.0898051, 1737225011.1031106, 3.4756432867050178]","[1737225048.0599189, 1737225048.072628, 3.2182721734046935]"
"[1737224902.1663258, 1737224902.1788352, 3.186217993736267]","[1737224938.489135, 1737224938.5020502, 3.46699034690857]","[1737224974.827152, 1737224974.83981, 3.328693541049957]","[1737225011.1714387, 1737225011.1849716, 3.5819224746227265]","[1737225048.143176, 1737225048.1605074, 4.401680611610414]"
"[1737224902.248692, 1737224902.2629573, 3.6363815934658046]","[1737224938.5695329, 1737224938.5832129, 3.6254959859848026]","[1737224974.9099357, 1737224974.922327, 3.261236655950546]","[1737225011.2529979, 1737225011.2661378, 3.4487672882080074]","[1737225048.2323458, 1737225048.245505, 3.342350589752197]"
"[1737224902.333657, 1737224902.3462095, 3.246603645801544]","[1737224938.6513314, 1737224938.664103, 3.3511673583984374]","[1737224974.992546, 1737224975.0054462, 3.3871800255775453]","[1737225011.3338687, 1737225011.3472643, 3.46019057393074]","[1737225048.3166466, 1737225048.3293593, 3.221427927494049]"
"[1737224902.4166305, 1737224902.4292035, 3.246060394048691]","[1737224938.7315698, 1737224938.744646, 3.448548638820649]","[1737224975.0765536, 1737224975.0891826, 3.315297741889954]","[1737225011.415639, 1737225011.4288132, 3.40576557469368]","[1737225048.399339, 1737225048.4124954, 3.333861628532409]"
"[1737224902.4991262, 1737224902.5130823, 3.5924877891540525]","[1737224938.812279, 1737224938.825349, 3.4775951042175293]","[1737224975.1595688, 1737224975.1722693, 3.2980427241325376]","[1737225011.4970608, 1737225011.510365, 3.455761360645295]","[1737225048.4843378, 1737225048.5014482, 4.3421784996986394]"
"[1737224902.583605, 1737224902.5964236, 3.274746205806732]","[1737224938.8931994, 1737224938.9065413, 3.575923709869385]","[1737224975.2432387, 1737224975.255856, 3.294263813495636]","[1737225011.5785818, 1737225011.5917096, 3.46161807346344]","[1737225048.574122, 1737225048.5874708, 3.3878498711586]"
"[1737224902.6671839, 1737224902.6797116, 3.1775143754482267]","[1737224938.97386, 1737224938.9870846, 3.511541726112366]","[1737224975.3259315, 1737224975.3387244, 3.3672892019748684]","[1737225011.6595287, 1737225011.672734, 3.4823537786006926]","[1737225048.6584082, 1737225048.6709855, 3.1940670287609105]"
"[1737224902.7493691, 1737224902.7617588, 3.1591774249076843]","[1737224939.0546882, 1737224939.0680857, 3.510990703582764]","[1737224975.4090593, 1737224975.4217737, 3.3474689712524412]","[1737225011.740728, 1737225011.7539833, 3.444590284347534]","[1737225048.7413352, 1737225048.7538862, 3.187820979118347]"
"[1737224902.831601, 1737224902.844098, 3.2146138331890106]","[1737224939.1359205, 1737224939.1487577, 3.3710027387142185]","[1737224975.4923315, 1737224975.5050159, 3.3288101755763346]","[1737225011.8222616, 1737225011.8352425, 3.3645218386650084]","[1737225048.824634, 1737225048.8421025, 4.420828604698181]"
"[1737224902.914104, 1737224902.9268084, 3.2704611797332763]","[1737224939.2164085, 1737224939.2299087, 3.5879526323080064]","[1737224975.5750332, 1737224975.5873473, 3.230919366836548]","[1737225011.9030209, 1737225011.9164693, 3.4760950386524208]","[1737225048.914446, 1737225048.9276006, 3.3157674936112853]"
"[1737224902.997211, 1737224903.0096233, 3.186016464710236]","[1737224939.2974749, 1737224939.310675, 3.520029501914978]","[1737224975.6566608, 1737224975.6697109, 3.3880354995727537]","[1737225011.9841812, 1737225011.9975233, 3.4971088671684267]","[1737225048.998252, 1737225049.010965, 3.20424610209465]"
"[1737224903.0797098, 1737224903.092232, 3.204756823539734]","[1737224939.378625, 1737224939.3912487, 3.366271645545959]","[1737224975.7404487, 1737224975.7530706, 3.300671997070313]","[1737225012.0661066, 1737225012.079035, 3.4204507212638853]","[1737225049.0813189, 1737225049.0943663, 3.2936738848686216]"
"[1737224903.1620188, 1737224903.1760023, 3.5453316180706023]","[1737224939.4585528, 1737224939.47169, 3.449238123178482]","[1737224975.8236387, 1737224975.8362913, 3.3335645895004276]","[1737225012.146964, 1737225012.1603048, 3.48736873626709]","[1737225049.1651616, 1737225049.1822405, 4.321194857597352]"
"[1737224903.2467318, 1737224903.2595773, 3.2863583292961116]","[1737224939.539105, 1737224939.5525978, 3.5420953228473664]","[1737224975.9064226, 1737224975.9190624, 3.3383125495910653]","[1737225012.227875, 1737225012.241667, 3.570307107925415]","[1737225049.2543995, 1737225049.2675202, 3.3314776782989504]"
"[1737224903.3300815, 1737224903.3439138, 3.565933358430863]","[1737224939.6204119, 1737224939.633437, 3.4641691368283425]","[1737224975.989977, 1737224976.002672, 3.343943388462067]","[1737225012.310356, 1737225012.3230603, 3.2839024057388304]","[1737225049.3382452, 1737225049.350825, 3.1946701526641843]"
"[1737224903.4147272, 1737224903.4271376, 3.200208388566971]","[1737224939.7009394, 1737224939.7141752, 3.520658594369888]","[1737224976.073191, 1737224976.0860114, 3.372145806312561]","[1737225012.3921468, 1737225012.4054556, 3.4690356774330144]","[1737225049.4204578, 1737225049.4331603, 3.20889672279358]"
"[1737224903.4967437, 1737224903.5093155, 3.2264926075935367]","[1737224939.7819188, 1737224939.7949007, 3.477848768234253]","[1737224976.1558895, 1737224976.170577, 3.8164686622619626]","[1737225012.4739244, 1737225012.487001, 3.4632310917377476]","[1737225049.5041413, 1737225049.5213475, 4.3497364568710335]"
"[1737224903.5796454, 1737224903.5926068, 3.3187101733684536]","[1737224939.8628626, 1737224939.876185, 3.5143302383422848]","[1737224976.2419083, 1737224976.25441, 3.2684237880706783]","[1737225012.5554388, 1737225012.5682814, 3.3737655162811273]","[1737225049.5939317, 1737225049.6072817, 3.3781265597343446]"
"[1737224903.662736, 1737224903.6751175, 3.1399000978469847]","[1737224939.9437366, 1737224939.956896, 3.459214987754822]","[1737224976.3243186, 1737224976.3372254, 3.400655157566071]","[1737225012.6360993, 1737225012.6495724, 3.4856220746040343]","[1737225049.6783462, 1737225049.6910837, 3.2081845581531523]"
"[1737224903.7448921, 1737224903.7575047, 3.2272820658683776]","[1737224940.0247462, 1737224940.0378737, 3.4838589394092554]","[1737224976.4076452, 1737224976.4203017, 3.338910802602767]","[1737225012.7175388, 1737225012.7309337, 3.46644741821289]","[1737225049.7614455, 1737225049.774729, 3.352567193508148]"
"[1737224903.8274176, 1737224903.8400836, 3.2712444663047795]","[1737224940.1059003, 1737224940.11815, 3.2508888041973116]","[1737224976.4905956, 1737224976.5033402, 3.352784589529038]","[1737225012.8007963, 1737225012.8128521, 3.124171210765839]","[1737225049.8456545, 1737225049.8629622, 4.3941456084251405]"
"[1737224903.9100065, 1737224903.92264, 3.267392895698547]","[1737224940.1858296, 1737224940.1991122, 3.5751676304340365]","[1737224976.573191, 1737224976.585822, 3.3196630203723907]","[1737225012.8808177, 1737225012.894382, 3.5662841768264775]","[1737225049.934858, 1737225049.947894, 3.309817539691925]"
"[1737224903.9929848, 1737224904.0055714, 3.228675237655639]","[1737224940.2669966, 1737224940.2800214, 3.4528763294219975]","[1737224976.6558015, 1737224976.6685789, 3.320354913711548]","[1737225012.9623988, 1737225012.9753568, 3.421935868263244]","[1737225050.0185282, 1737225050.0311363, 3.1825873494148254]"
"[1737224904.0757518, 1737224904.088091, 3.165192799091339]","[1737224940.347727, 1737224940.360775, 3.4349337542057037]","[1737224976.7391744, 1737224976.7519271, 3.341519414663315]","[1737225013.0434198, 1737225013.0566459, 3.4421013469696042]","[1737225050.101517, 1737225050.1142788, 3.221459358541914]"
"[1737224904.1578393, 1737224904.170348, 3.1739399671554565]","[1737224940.4287934, 1737224940.4417634, 3.432762145996094]","[1737224976.8215969, 1737224976.834186, 3.3200155155658724]","[1737225013.1244986, 1737225013.13765, 3.4160135548114776]","[1737225050.1845553, 1737225050.201902, 4.38997865152359]"
"[1737224904.2400815, 1737224904.252799, 3.2696146335601806]","[1737224940.5094562, 1737224940.5228949, 3.5696817684173587]","[1737224976.9043307, 1737224976.9166472, 3.2525814428329465]","[1737225013.2063565, 1737225013.2192278, 3.3265399317741395]","[1737225050.2732441, 1737225050.2864025, 3.3300421833992004]"
"[1737224904.323471, 1737224904.3358908, 3.2097598485946652]","[1737224940.5907502, 1737224940.6036894, 3.4776986150741576]","[1737224976.9866283, 1737224976.999323, 3.346843226909637]","[1737225013.2875533, 1737225013.300491, 3.3860380661487577]","[1737225050.3571463, 1737225050.3697367, 3.194085868835449]"
"[1737224904.405642, 1737224904.4182098, 3.253930936574936]","[1737224940.6714084, 1737224940.6844182, 3.459835659742355]","[1737224977.0695884, 1737224977.0821826, 3.306436935424805]","[1737225013.3685713, 1737225013.382984, 3.811884255886078]","[1737225050.4396927, 1737225050.4526787, 3.2985987832546235]"
"[1737224904.4879537, 1737224904.500459, 3.209300043821335]","[1737224940.7516968, 1737224940.7647188, 3.423430525302887]","[1737224977.1519566, 1737224977.1645863, 3.2823071601390836]","[1737225013.451486, 1737225013.4645915, 3.4332327671051024]","[1737225050.5231912, 1737225050.5405252, 4.3937836914062505]"
"[1737224904.5703459, 1737224904.5830305, 3.247456371307374]","[1737224940.832294, 1737224940.8456166, 3.5132074205875394]","[1737224977.2349977, 1737224977.2475953, 3.312667207241059]","[1737225013.5329704, 1737225013.5462995, 3.4403628356352884]","[1737225050.6134489, 1737225050.6267266, 3.3540224552154543]"
"[1737224904.6529193, 1737224904.6654885, 3.194346279859543]","[1737224940.9133124, 1737224940.9263842, 3.469310841798782]","[1737224977.3175356, 1737224977.3303208, 3.387335479259491]","[1737225013.6149564, 1737225013.62747, 3.2291441679000856]","[1737225050.697151, 1737225050.7098033, 3.194477233886719]"
"[1737224904.7353356, 1737224904.7476537, 3.1779801063537603]","[1737224940.9934592, 1737224941.0067544, 3.5631996030807493]","[1737224977.4003856, 1737224977.4130864, 3.368327337741852]","[1737225013.695859, 1737225013.7090561, 3.4314920904636383]","[1737225050.780078, 1737225050.7927845, 3.2126398158073424]"
