epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224897.1646059, 1737224897.1646829, 0.019747700452804565]","[1737224933.5877151, 1737224933.5877912, 0.020014772415161135]","[1737224969.8382988, 1737224969.8383682, 0.01863832998275757]","[1737225006.234118, 1737225006.2341866, 0.01798015594482422]","[1737225042.9940667, 1737225042.9941492, 0.020792399883270262]"
"[1737224897.246785, 1737224897.246906, 0.03120909309387207]","[1737224933.6684117, 1737224933.668482, 0.018499815464019773]","[1737224969.9192555, 1737224969.9193246, 0.01849808692932129]","[1737225006.3157632, 1737225006.3158355, 0.018916622400283814]","[1737225043.0816648, 1737225043.0817506, 0.021767778396606444]"
"[1737224897.32921, 1737224897.3292856, 0.0194447340965271]","[1737224933.7494633, 1737224933.7495332, 0.018638031959533688]","[1737224970.000949, 1737224970.0010188, 0.018427274465560913]","[1737225006.3971522, 1737225006.3972228, 0.018636486053466794]","[1737225043.1662157, 1737225043.1662943, 0.019878737926483155]"
"[1737224897.4122376, 1737224897.4123213, 0.021208269596099855]","[1737224933.8302794, 1737224933.830357, 0.020818495750427247]","[1737224970.0827684, 1737224970.0828402, 0.01893040823936462]","[1737225006.4783292, 1737225006.4784036, 0.01940485954284668]","[1737225043.2505379, 1737225043.2506146, 0.019269389629364014]"
"[1737224897.4942832, 1737224897.49437, 0.02202213954925537]","[1737224933.9111602, 1737224933.911227, 0.017880916595458984]","[1737224970.1642635, 1737224970.1643307, 0.017693377017974854]","[1737225006.55966, 1737225006.5597265, 0.0171732873916626]","[1737225043.3334098, 1737225043.3334866, 0.019291576385498048]"
"[1737224897.5764346, 1737224897.5765407, 0.026922670602798463]","[1737224933.9919498, 1737224933.9920173, 0.017798289775848387]","[1737224970.2457044, 1737224970.2457747, 0.018775100708007815]","[1737225006.6409876, 1737225006.641057, 0.01807135820388794]","[1737225043.4205325, 1737225043.4206052, 0.018322961330413817]"
"[1737224897.659295, 1737224897.659372, 0.019847427368164063]","[1737224934.0733001, 1737224934.073371, 0.018666307926177978]","[1737224970.3267214, 1737224970.326795, 0.01980845546722412]","[1737225006.7223706, 1737225006.7224374, 0.017388248443603517]","[1737225043.5051448, 1737225043.505221, 0.019164015293121336]"
"[1737224897.741778, 1737224897.7418559, 0.020118319988250734]","[1737224934.1541166, 1737224934.154183, 0.017627660751342776]","[1737224970.4081154, 1737224970.4081838, 0.018160363912582397]","[1737225006.8036273, 1737225006.803695, 0.0178936824798584]","[1737225043.5888987, 1737225043.588974, 0.0190884370803833]"
"[1737224897.8243432, 1737224897.8244183, 0.01924252152442932]","[1737224934.2348893, 1737224934.2349539, 0.01736723065376282]","[1737224970.4894974, 1737224970.4895618, 0.01698878955917806]","[1737225006.885052, 1737225006.8851182, 0.017404494762420654]","[1737225043.6718647, 1737225043.6719568, 0.023366032123565673]"
"[1737224897.9068382, 1737224897.906919, 0.02040261912345886]","[1737224934.3153064, 1737224934.315374, 0.018124601263942358]","[1737224970.5710142, 1737224970.5711231, 0.02864225673675537]","[1737225006.9665725, 1737225006.9666605, 0.02274270558357239]","[1737225043.75987, 1737225043.7599459, 0.019214178085327147]"
"[1737224897.9896085, 1737224897.9896922, 0.02135045027732849]","[1737224934.3961296, 1737224934.3961973, 0.017914198875427247]","[1737224970.6523576, 1737224970.652461, 0.027469670772552492]","[1737225007.0480871, 1737225007.0481546, 0.017492976903915408]","[1737225043.844074, 1737225043.8441503, 0.0192681884765625]"
"[1737224898.0724738, 1737224898.0725553, 0.02080300283432007]","[1737224934.4765437, 1737224934.4766092, 0.01725535988807678]","[1737224970.733706, 1737224970.7337716, 0.017643243074417118]","[1737225007.1291869, 1737225007.1292536, 0.017568225860595702]","[1737225043.9273667, 1737225043.9274557, 0.022531426668167112]"
"[1737224898.1546557, 1737224898.1547453, 0.023144824981689453]","[1737224934.5572345, 1737224934.5573058, 0.01891847038269043]","[1737224970.8175871, 1737224970.8176568, 0.018590502738952637]","[1737225007.2104676, 1737225007.210536, 0.018007431507110594]","[1737225044.010087, 1737225044.0101645, 0.019631940126419067]"
"[1737224898.2367759, 1737224898.2368617, 0.022142171859741214]","[1737224934.6379921, 1737224934.6380613, 0.01861915349960327]","[1737224970.8994057, 1737224970.8994713, 0.017233526706695555]","[1737225007.2917366, 1737225007.291801, 0.016981666088104246]","[1737225044.0975175, 1737225044.0975974, 0.020260200500488282]"
"[1737224898.3190436, 1737224898.3191192, 0.019293652296066284]","[1737224934.719126, 1737224934.719192, 0.017540608882904055]","[1737224970.9803152, 1737224970.9803846, 0.018236204624176026]","[1737225007.3730114, 1737225007.3730788, 0.01754297399520874]","[1737225044.1814857, 1737225044.1816328, 0.03736242341995239]"
"[1737224898.4016178, 1737224898.4016967, 0.019922640800476073]","[1737224934.7999008, 1737224934.799967, 0.01760393238067627]","[1737224971.061849, 1737224971.061921, 0.01893270468711853]","[1737225007.4542887, 1737225007.4543586, 0.018066814184188842]","[1737225044.265295, 1737225044.265389, 0.02385950803756714]"
"[1737224898.4840164, 1737224898.4840941, 0.019621694564819336]","[1737224934.8806958, 1737224934.8807607, 0.017071334838867188]","[1737224971.143494, 1737224971.143564, 0.018759050846099853]","[1737225007.535652, 1737225007.5357182, 0.0173525972366333]","[1737225044.3486285, 1737225044.348705, 0.019449781894683837]"
"[1737224898.5661776, 1737224898.5662549, 0.019803045272827148]","[1737224934.9608967, 1737224934.9609687, 0.019042333602905276]","[1737224971.224923, 1737224971.2249897, 0.017916765213012695]","[1737225007.617043, 1737225007.6171074, 0.01685324192047119]","[1737225044.4369717, 1737225044.4371183, 0.0372798764705658]"
"[1737224898.649165, 1737224898.6492434, 0.020266546964645384]","[1737224935.0419586, 1737224935.0420291, 0.01896817398071289]","[1737224971.3062267, 1737224971.3062983, 0.018928670883178712]","[1737225007.6996229, 1737225007.6996899, 0.017718867778778076]","[1737225044.5225434, 1737225044.5226243, 0.020450305223464967]"
"[1737224898.731981, 1737224898.7320545, 0.018960086822509766]","[1737224935.1226997, 1737224935.1227682, 0.018225574016571044]","[1737224971.3880584, 1737224971.3881361, 0.0205691556930542]","[1737225007.7807345, 1737225007.7808034, 0.018026050329208374]","[1737225044.6060839, 1737225044.606163, 0.020028027534484863]"
"[1737224898.8139362, 1737224898.8140178, 0.02072586679458618]","[1737224935.2034836, 1737224935.203549, 0.017400025367736816]","[1737224971.46988, 1737224971.469953, 0.019136381149291993]","[1737225007.8619776, 1737225007.862046, 0.017662769079208374]","[1737225044.6896448, 1737225044.6897342, 0.022645801305770874]"
"[1737224898.896053, 1737224898.8961287, 0.019180813312530517]","[1737224935.2843308, 1737224935.2844028, 0.018971699237823488]","[1737224971.5516224, 1737224971.5516915, 0.01836388349533081]","[1737225007.9433484, 1737225007.9434164, 0.01766668081283569]","[1737225044.7774625, 1737225044.777583, 0.030559917688369753]"
"[1737224898.9784071, 1737224898.9784896, 0.020935524940490724]","[1737224935.3654118, 1737224935.3654802, 0.018040139198303225]","[1737224971.632625, 1737224971.6326919, 0.01789907455444336]","[1737225008.0256763, 1737225008.0257535, 0.020207607401766244]","[1737225044.862831, 1737225044.8629148, 0.02124417042732239]"
"[1737224899.0607285, 1737224899.0608146, 0.02217682433128357]","[1737224935.4460568, 1737224935.4461606, 0.02777917742729187]","[1737224971.7145896, 1737224971.7146716, 0.021818960189819336]","[1737225008.108026, 1737225008.1080966, 0.018641849517822266]","[1737225044.946513, 1737225044.9465933, 0.02033455562591553]"
"[1737224899.142863, 1737224899.1429515, 0.02284306287765503]","[1737224935.5267365, 1737224935.5268044, 0.018165904283523562]","[1737224971.7979336, 1737224971.7980406, 0.028025353670120243]","[1737225008.1896958, 1737225008.1897664, 0.0185537052154541]","[1737225045.030148, 1737225045.030232, 0.021252410888671875]"
"[1737224899.2250595, 1737224899.225135, 0.01944095516204834]","[1737224935.6072252, 1737224935.6072938, 0.018357124328613285]","[1737224971.8798153, 1737224971.8799736, 0.04144506645202637]","[1737225008.2711735, 1737225008.2712388, 0.01691654253005981]","[1737225045.1177738, 1737225045.117858, 0.0213074848651886]"
"[1737224899.3074186, 1737224899.307494, 0.019105840682983398]","[1737224935.6880302, 1737224935.6880977, 0.017761112451553346]","[1737224971.9608212, 1737224971.9609547, 0.03520013809204101]","[1737225008.3526533, 1737225008.3527653, 0.028922066688537595]","[1737225045.2030215, 1737225045.2030995, 0.01973809504508972]"
"[1737224899.3899152, 1737224899.389994, 0.019952301979064942]","[1737224935.7687404, 1737224935.7688115, 0.018709832191467286]","[1737224972.0424616, 1737224972.042544, 0.022018847465515138]","[1737225008.4343011, 1737225008.4343727, 0.01873376369476318]","[1737225045.2871497, 1737225045.2872293, 0.020221222877502443]"
"[1737224899.471919, 1737224899.471994, 0.019121693134307862]","[1737224935.849781, 1737224935.8498547, 0.01967083740234375]","[1737224972.1246002, 1737224972.1246712, 0.019026496410369874]","[1737225008.5155034, 1737225008.5155702, 0.017484846115112303]","[1737225045.3697386, 1737225045.3698163, 0.019743799686431883]"
"[1737224899.5539653, 1737224899.55404, 0.019318177700042724]","[1737224935.930493, 1737224935.9305637, 0.01893599319458008]","[1737224972.2065656, 1737224972.2066393, 0.01945262289047241]","[1737225008.5968697, 1737225008.5969331, 0.0167026252746582]","[1737225045.4569547, 1737225045.4570282, 0.018573609352111817]"
"[1737224899.63639, 1737224899.636471, 0.020981926918029786]","[1737224936.0118861, 1737224936.0119584, 0.019383803844451906]","[1737224972.2880926, 1737224972.288168, 0.01989329719543457]","[1737225008.6781032, 1737225008.6781805, 0.020110490798950196]","[1737225045.5420752, 1737225045.5421522, 0.01943473505973816]"
"[1737224899.7188814, 1737224899.7189615, 0.02052543640136719]","[1737224936.0931423, 1737224936.0932157, 0.019391725540161133]","[1737224972.3700223, 1737224972.3700964, 0.01939805316925049]","[1737225008.759879, 1737225008.7599652, 0.02216313934326172]","[1737225045.6250741, 1737225045.625149, 0.0189279465675354]"
"[1737224899.80124, 1737224899.801315, 0.018984696865081786]","[1737224936.1738174, 1737224936.1738865, 0.018203682899475097]","[1737224972.4517934, 1737224972.4518626, 0.018349156379699708]","[1737225008.8413906, 1737225008.8414617, 0.01849455451965332]","[1737225045.708727, 1737225045.7088103, 0.021098029613494874]"
"[1737224899.8839755, 1737224899.8840525, 0.019466847896575927]","[1737224936.2545164, 1737224936.2545922, 0.020149609565734864]","[1737224972.5333076, 1737224972.5333784, 0.018949690818786624]","[1737225008.9228547, 1737225008.9229238, 0.017998056411743162]","[1737225045.7971213, 1737225045.7972019, 0.020417781829833982]"
"[1737224899.9664245, 1737224899.9665067, 0.021119313240051268]","[1737224936.3353944, 1737224936.3354936, 0.026689117431640624]","[1737224972.615145, 1737224972.615214, 0.018373286724090578]","[1737225009.004272, 1737225009.0043385, 0.017541136264801024]","[1737225045.882248, 1737225045.8823245, 0.019439143896102906]"
"[1737224900.048778, 1737224900.048854, 0.019710702419281006]","[1737224936.4162083, 1737224936.4162767, 0.018412924766540526]","[1737224972.6968312, 1737224972.6969292, 0.02563331151008606]","[1737225009.0853581, 1737225009.0854237, 0.017182976007461548]","[1737225045.9651504, 1737225045.9652307, 0.02040694832801819]"
"[1737224900.1314116, 1737224900.1314886, 0.01995539426803589]","[1737224936.4970179, 1737224936.49709, 0.019151694059371945]","[1737224972.778697, 1737224972.7787683, 0.018648078203201295]","[1737225009.1667914, 1737225009.166863, 0.018446516990661622]","[1737225046.0498788, 1737225046.0499609, 0.0207801456451416]"
"[1737224900.213594, 1737224900.213673, 0.020215624809265136]","[1737224936.577705, 1737224936.577777, 0.018962194919586183]","[1737224972.8604789, 1737224972.8605483, 0.018291985988616942]","[1737225009.2480989, 1737225009.2481654, 0.01723428511619568]","[1737225046.1382706, 1737225046.1383436, 0.018464382648468017]"
"[1737224900.29581, 1737224900.2958844, 0.01891264343261719]","[1737224936.6590335, 1737224936.659103, 0.0183890483379364]","[1737224972.9416296, 1737224972.9417045, 0.02002394723892212]","[1737225009.329202, 1737225009.3292687, 0.01755300521850586]","[1737225046.2236931, 1737225046.2237716, 0.0197724552154541]"
"[1737224900.3784547, 1737224900.3785362, 0.020731166839599607]","[1737224936.7398357, 1737224936.739912, 0.020533370971679687]","[1737224973.0238178, 1737224973.023891, 0.01958428740501404]","[1737225009.4103436, 1737225009.4104114, 0.017803762435913084]","[1737225046.307246, 1737225046.3073297, 0.02109462547302246]"
"[1737224900.4606104, 1737224900.460686, 0.01950716209411621]","[1737224936.8203926, 1737224936.8204665, 0.019723471286432707]","[1737224973.1076126, 1737224973.1077015, 0.023445806264877318]","[1737225009.4916022, 1737225009.4916687, 0.01755457305908203]","[1737225046.3911893, 1737225046.3912976, 0.02733068084716797]"
"[1737224900.5429714, 1737224900.5430467, 0.019502055168151858]","[1737224936.9009347, 1737224936.901005, 0.018701180219650268]","[1737224973.1904094, 1737224973.190492, 0.02174865674972534]","[1737225009.5731592, 1737225009.5732255, 0.017239986896514896]","[1737225046.4787376, 1737225046.4790812, 0.08721231651306152]"
"[1737224900.6253617, 1737224900.6254804, 0.030603883266448972]","[1737224936.9818418, 1737224936.9819162, 0.0195805606842041]","[1737224973.2737324, 1737224973.2738183, 0.022381296157836916]","[1737225009.654547, 1737225009.6546168, 0.018055776834487915]","[1737225046.564854, 1737225046.5649278, 0.018733463287353515]"
"[1737224900.7079604, 1737224900.7080452, 0.02155485725402832]","[1737224937.0625725, 1737224937.0626445, 0.019019148826599122]","[1737224973.3566582, 1737224973.356742, 0.02212361526489258]","[1737225009.7357023, 1737225009.7357745, 0.018891916036605835]","[1737225046.6484754, 1737225046.648552, 0.019278655529022217]"
"[1737224900.7900257, 1737224900.7901003, 0.018951321125030517]","[1737224937.1433253, 1737224937.1433976, 0.01939760184288025]","[1737224973.4402628, 1737224973.4403424, 0.0212199649810791]","[1737225009.8169599, 1737225009.817027, 0.01758257532119751]","[1737225046.7318912, 1737225046.731981, 0.022686492443084717]"
"[1737224900.8720822, 1737224900.8721921, 0.028082471370697023]","[1737224937.224113, 1737224937.2241952, 0.021950411796569827]","[1737224973.5235074, 1737224973.523593, 0.02275350666046143]","[1737225009.898376, 1737225009.8984423, 0.01751975631713867]","[1737225046.820257, 1737225046.8203344, 0.019545388221740723]"
"[1737224900.954275, 1737224900.954358, 0.021562626123428345]","[1737224937.305239, 1737224937.3053086, 0.01857831954956055]","[1737224973.6062224, 1737224973.6063097, 0.022846203804016117]","[1737225009.979652, 1737225009.9797206, 0.017973495483398435]","[1737225046.905431, 1737225046.9055045, 0.018523014068603516]"
"[1737224901.0365493, 1737224901.0366266, 0.020012386322021482]","[1737224937.385937, 1737224937.386012, 0.019773341417312622]","[1737224973.6887991, 1737224973.6888838, 0.022159569263458252]","[1737225010.0611088, 1737225010.0611787, 0.018055567264556885]","[1737225046.9890532, 1737225046.9891417, 0.022404157638549804]"
"[1737224901.118621, 1737224901.1187015, 0.020620510816574095]","[1737224937.466767, 1737224937.4668446, 0.02039262056350708]","[1737224973.7724335, 1737224973.7725194, 0.02242069244384766]","[1737225010.1427698, 1737225010.1428425, 0.018916119337081906]","[1737225047.07256, 1737225047.072639, 0.020041804790496824]"
"[1737224901.2011595, 1737224901.2012336, 0.018758673429489135]","[1737224937.5475256, 1737224937.5476015, 0.020259544372558596]","[1737224973.8549879, 1737224973.8550746, 0.022977895736694336]","[1737225010.2246866, 1737225010.2247536, 0.01742763781547546]","[1737225047.1602037, 1737225047.1602836, 0.020168429613113402]"
"[1737224901.2835224, 1737224901.2835975, 0.018999942541122437]","[1737224937.628319, 1737224937.628393, 0.019768939018249512]","[1737224973.9376447, 1737224973.9377291, 0.022337772846221925]","[1737225010.3062327, 1737225010.3063023, 0.01839933109283447]","[1737225047.2449336, 1737225047.2450197, 0.021670824050903318]"
"[1737224901.3662302, 1737224901.36631, 0.02045605707168579]","[1737224937.7089806, 1737224937.709055, 0.019896480560302732]","[1737224974.0228264, 1737224974.0229113, 0.02238529396057129]","[1737225010.3873966, 1737225010.387465, 0.018004420757293704]","[1737225047.3283668, 1737225047.328446, 0.019973331451416016]"
"[1737224901.4484901, 1737224901.448571, 0.020961273908615116]","[1737224937.789749, 1737224937.789817, 0.017958734512329103]","[1737224974.1061406, 1737224974.1062217, 0.02105309963226318]","[1737225010.4686358, 1737225010.4687066, 0.018363735437393187]","[1737225047.410977, 1737225047.411055, 0.019732688903808592]"
"[1737224901.5305986, 1737224901.5306795, 0.020965072631835936]","[1737224937.870548, 1737224937.870617, 0.01813760423660278]","[1737224974.1890712, 1737224974.1891487, 0.020124286413192746]","[1737225010.5499103, 1737225010.5499794, 0.017902779579162597]","[1737225047.4982653, 1737225047.498369, 0.026229511499404907]"
"[1737224901.6133628, 1737224901.613448, 0.021770825386047365]","[1737224937.952823, 1737224937.952899, 0.02025008821487427]","[1737224974.2719328, 1737224974.2720115, 0.020540814399719238]","[1737225010.6312401, 1737225010.6313107, 0.018544742584228516]","[1737225047.5834157, 1737225047.5834925, 0.019493330001831056]"
"[1737224901.6959155, 1737224901.6960003, 0.021605104446411134]","[1737224938.034061, 1737224938.0341492, 0.023670697212219236]","[1737224974.3545077, 1737224974.3545856, 0.020559589862823486]","[1737225010.7124796, 1737225010.7125447, 0.017103765964508057]","[1737225047.6665244, 1737225047.6665986, 0.018829262495040893]"
"[1737224901.7798057, 1737224901.779884, 0.0199665150642395]","[1737224938.114859, 1737224938.1149294, 0.018872582912445066]","[1737224974.437842, 1737224974.4379256, 0.022088802337646485]","[1737225010.7941291, 1737225010.794203, 0.019559996128082274]","[1737225047.7495863, 1737225047.7496636, 0.019573697090148928]"
"[1737224901.863901, 1737224901.8639827, 0.021127971887588498]","[1737224938.1953702, 1737224938.1954422, 0.019027717113494873]","[1737224974.5215478, 1737224974.5216281, 0.021128705978393555]","[1737225010.8756578, 1737225010.8757236, 0.01717518138885498]","[1737225047.8377604, 1737225047.837836, 0.01916864514350891]"
"[1737224901.947704, 1737224901.9478133, 0.028295228958129887]","[1737224938.2762518, 1737224938.2763216, 0.01834358620643616]","[1737224974.60469, 1737224974.6047688, 0.020437746047973635]","[1737225010.9570088, 1737225010.9570768, 0.017568833827972412]","[1737225047.9230435, 1737225047.9231174, 0.018679213523864747]"
"[1737224902.0299459, 1737224902.030027, 0.020949745178222658]","[1737224938.3568761, 1737224938.356945, 0.018245712995529174]","[1737224974.6874, 1737224974.6874793, 0.02056161117553711]","[1737225011.038237, 1737225011.0383053, 0.017811994552612308]","[1737225048.0059357, 1737225048.0061502, 0.0542299747467041]"
"[1737224902.1128292, 1737224902.1129084, 0.020161324501037598]","[1737224938.4376795, 1737224938.4377546, 0.02016064167022705]","[1737224974.772847, 1737224974.772926, 0.020689683914184572]","[1737225011.119523, 1737225011.119592, 0.017998833656311036]","[1737225048.0890486, 1737225048.089127, 0.01986289620399475]"
"[1737224902.19524, 1737224902.1953201, 0.020420574188232423]","[1737224938.518424, 1737224938.5185008, 0.02055141650931749]","[1737224974.8562338, 1737224974.8563147, 0.021254583835601807]","[1737225011.201363, 1737225011.2014282, 0.01722775912284851]","[1737225048.1769135, 1737225048.1769876, 0.018831561088562012]"
"[1737224902.2793462, 1737224902.2794259, 0.020299023151397706]","[1737224938.5995846, 1737224938.5996573, 0.01927178144454956]","[1737224974.938738, 1737224974.9388208, 0.02177378869056702]","[1737225011.2825332, 1737225011.2826042, 0.018647735595703124]","[1737225048.2619028, 1737225048.261996, 0.02367755699157715]"
"[1737224902.3626087, 1737224902.3627346, 0.03255915069580078]","[1737224938.680467, 1737224938.680537, 0.01839238357543945]","[1737224975.021837, 1737224975.0219188, 0.021467757701873782]","[1737225011.3636637, 1737225011.3637335, 0.018044599771499636]","[1737225048.345764, 1737225048.3458378, 0.018728880882263182]"
"[1737224902.445591, 1737224902.4456708, 0.020620654821395877]","[1737224938.7610214, 1737224938.7610965, 0.019806236028671265]","[1737224975.1056132, 1737224975.1057703, 0.0407998902797699]","[1737225011.4452252, 1737225011.4452946, 0.018021335363388062]","[1737225048.4289153, 1737225048.4289973, 0.020813608169555665]"
"[1737224902.5294812, 1737224902.5295599, 0.02025285243988037]","[1737224938.8417392, 1737224938.8418114, 0.01936213159561157]","[1737224975.1886797, 1737224975.188766, 0.022412079334259035]","[1737225011.5267613, 1737225011.5268295, 0.017711690425872804]","[1737225048.517859, 1737225048.5179548, 0.024324700355529787]"
"[1737224902.61281, 1737224902.612888, 0.019834897994995118]","[1737224938.9229178, 1737224938.9229887, 0.018802334547042845]","[1737224975.2722406, 1737224975.2723231, 0.021538052558898922]","[1737225011.6081092, 1737225011.6081798, 0.018608821868896484]","[1737225048.6038635, 1737225048.6039374, 0.018757853507995605]"
"[1737224902.6960993, 1737224902.696177, 0.019818570613861084]","[1737224939.0034587, 1737224939.0035632, 0.027728695392608645]","[1737224975.35512, 1737224975.3552039, 0.02209004974365234]","[1737225011.6891334, 1737225011.689202, 0.018107460021972655]","[1737225048.6873755, 1737225048.687451, 0.019133038520812988]"
"[1737224902.7781572, 1737224902.778233, 0.01933222532272339]","[1737224939.084453, 1737224939.0845273, 0.019431568145751955]","[1737224975.438182, 1737224975.4383004, 0.031134574890136716]","[1737225011.7703893, 1737225011.7704601, 0.018401052474975584]","[1737225048.7702992, 1737225048.7703826, 0.02119441032409668]"
"[1737224902.8604796, 1737224902.8605597, 0.02060610580444336]","[1737224939.1651344, 1737224939.165205, 0.01853196907043457]","[1737224975.5214236, 1737224975.5215094, 0.02251991271972656]","[1737225011.851638, 1737225011.8517077, 0.017994570732116702]","[1737225048.8585157, 1737225048.8585894, 0.01864437460899353]"
"[1737224902.9432204, 1737224902.943303, 0.02129733943939209]","[1737224939.246276, 1737224939.246345, 0.018437795639038086]","[1737224975.603748, 1737224975.6038322, 0.021849907398223876]","[1737225011.9328506, 1737225011.9329178, 0.017622714042663575]","[1737225048.9439971, 1737225048.9440806, 0.02103193998336792]"
"[1737224903.0260274, 1737224903.0261083, 0.020746039867401124]","[1737224939.3270364, 1737224939.3271062, 0.018628042459487914]","[1737224975.686103, 1737224975.6861804, 0.020054872512817384]","[1737225012.0139232, 1737225012.0139983, 0.019684946537017824]","[1737225049.0273666, 1737225049.0274458, 0.019981721878051757]"
"[1737224903.1086335, 1737224903.1087124, 0.020008265256881715]","[1737224939.4076312, 1737224939.4077024, 0.019009504079818725]","[1737224975.769466, 1737224975.7695477, 0.021385162353515626]","[1737225012.0954301, 1737225012.095497, 0.017661752700805666]","[1737225049.1107771, 1737225049.1108582, 0.02046320915222168]"
"[1737224903.1924026, 1737224903.1924825, 0.020433758497238157]","[1737224939.4880702, 1737224939.4881408, 0.01852914619445801]","[1737224975.8527317, 1737224975.8528304, 0.026005685806274416]","[1737225012.1767104, 1737225012.1767874, 0.020130821228027347]","[1737225049.1986544, 1737225049.1987393, 0.021475072860717773]"
"[1737224903.2759705, 1737224903.2760487, 0.020006784439086912]","[1737224939.5689704, 1737224939.5690403, 0.01833855652809143]","[1737224975.9354432, 1737224975.9355237, 0.021283592224121097]","[1737225012.2580519, 1737225012.2581203, 0.017687197208404542]","[1737225049.2839143, 1737225049.2839918, 0.01967455744743347]"
"[1737224903.360342, 1737224903.3604305, 0.022802993535995485]","[1737224939.6498096, 1737224939.6498818, 0.019215699434280396]","[1737224976.0190804, 1737224976.0191896, 0.02872152900695801]","[1737225012.3394744, 1737225012.3395472, 0.0189544415473938]","[1737225049.3672256, 1737225049.3673093, 0.02125178575515747]"
"[1737224903.4435308, 1737224903.4436135, 0.02133349299430847]","[1737224939.7305622, 1737224939.7306325, 0.018842339515686035]","[1737224976.1024072, 1737224976.10249, 0.021497218132019043]","[1737225012.4218621, 1737225012.4219315, 0.01808440160751343]","[1737225049.449558, 1737225049.4496317, 0.018610854148864747]"
"[1737224903.5257103, 1737224903.5257912, 0.020743049383163452]","[1737224939.8112774, 1737224939.8113499, 0.01941719055175781]","[1737224976.1869712, 1737224976.1870487, 0.020134282112121583]","[1737225012.5033846, 1737225012.5034485, 0.01692245578765869]","[1737225049.5377784, 1737225049.5378578, 0.020089940786361695]"
"[1737224903.609014, 1737224903.6091037, 0.02273362159729004]","[1737224939.8925576, 1737224939.892628, 0.018553409576416012]","[1737224976.2708054, 1737224976.270884, 0.020569453239440916]","[1737225012.5846756, 1737225012.5847435, 0.017850279808044434]","[1737225049.6237059, 1737225049.6237829, 0.019396230459213258]"
"[1737224903.6914988, 1737224903.6915748, 0.019460936069488524]","[1737224939.9732716, 1737224939.9733384, 0.017548332214355467]","[1737224976.3536172, 1737224976.3536997, 0.021735045433044435]","[1737225012.6659555, 1737225012.6660256, 0.018134363651275635]","[1737225049.7074971, 1737225049.7075806, 0.021017587184906004]"
"[1737224903.7738981, 1737224903.7739825, 0.02159614849090576]","[1737224940.0542662, 1737224940.0543444, 0.020753450393676758]","[1737224976.4366863, 1737224976.436764, 0.02050456666946411]","[1737225012.7473392, 1737225012.747405, 0.017052392005920413]","[1737225049.7911491, 1737225049.7912261, 0.019436044216156006]"
"[1737224903.8564737, 1737224903.8565521, 0.020258624553680417]","[1737224940.1345384, 1737224940.1346076, 0.018610303401947022]","[1737224976.5197344, 1737224976.519816, 0.021429712772369384]","[1737225012.8292756, 1737225012.8293486, 0.019133331249500143]","[1737225049.879372, 1737225049.879446, 0.01882496190071106]"
"[1737224903.9390392, 1737224903.9391198, 0.02084166145324707]","[1737224940.2154927, 1737224940.2155595, 0.017968568801879883]","[1737224976.602231, 1737224976.6023288, 0.025402028560638428]","[1737225012.9107757, 1737225012.9108424, 0.017551536560058593]","[1737225049.964299, 1737225049.964372, 0.018523404121398926]"
"[1737224904.0219667, 1737224904.0220425, 0.019448377132415772]","[1737224940.2963884, 1737224940.2964535, 0.017254900932312012]","[1737224976.6849787, 1737224976.685061, 0.02137487769126892]","[1737225012.9917536, 1737225012.99182, 0.017566147327423093]","[1737225050.0475411, 1737225050.0476227, 0.020582520961761476]"
"[1737224904.104474, 1737224904.1045566, 0.020931730270385744]","[1737224940.3771534, 1737224940.3772235, 0.01845287561416626]","[1737224976.768328, 1737224976.768413, 0.022302201032638552]","[1737225013.0730414, 1737225013.0731127, 0.018552624702453613]","[1737225050.1306973, 1737225050.1307812, 0.02123881530761719]"
"[1737224904.186722, 1737224904.1867964, 0.018874855041503907]","[1737224940.4581237, 1737224940.4581885, 0.01716381072998047]","[1737224976.8505805, 1737224976.8506663, 0.022635183334350585]","[1737225013.1540694, 1737225013.154141, 0.01848556995391846]","[1737225050.2183025, 1737225050.2183733, 0.017920321226119994]"
"[1737224904.269191, 1737224904.269269, 0.02004394340515137]","[1737224940.5392675, 1737224940.5393322, 0.017365744590759277]","[1737224976.9330523, 1737224976.9331346, 0.021722073554992675]","[1737225013.2356439, 1737225013.2357218, 0.020282363764812964]","[1737225050.302801, 1737225050.3028786, 0.019670116901397704]"
"[1737224904.352276, 1737224904.352354, 0.02014880347251892]","[1737224940.620061, 1737224940.620129, 0.018229874128586614]","[1737224977.0157242, 1737224977.015863, 0.036429393768310545]","[1737225013.3168948, 1737225013.3169656, 0.018532263994216917]","[1737225050.3861532, 1737225050.3862288, 0.01917370891571045]"
"[1737224904.434597, 1737224904.4346764, 0.020555821180343627]","[1737224940.7007923, 1737224940.7008643, 0.019148393154144284]","[1737224977.098593, 1737224977.0986786, 0.022244318246841432]","[1737225013.3993838, 1737225013.3994515, 0.017908308029174806]","[1737225050.4690871, 1737225050.469166, 0.02004582953453064]"
"[1737224904.5168502, 1737224904.516924, 0.01886104202270508]","[1737224940.7810888, 1737224940.7811594, 0.01855314064025879]","[1737224977.1809833, 1737224977.181067, 0.02174862313270569]","[1737225013.4809747, 1737225013.4810424, 0.01773828601837158]","[1737225050.556923, 1737225050.556997, 0.01879493188858032]"
