epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224897.6593728, 1737224897.6950626, 9.200840873956682]","[1737224934.0733716, 1737224934.1090457, 9.404048223495483]","[1737224970.3267958, 1737224970.3624375, 9.583189723968506]","[1737225006.7224379, 1737225006.758129, 9.425978662967683]","[1737225043.5052214, 1737225043.5409818, 9.053334954261778]"
"[1737224897.741856, 1737224897.7775183, 9.202624058723448]","[1737224934.1541831, 1737224934.189829, 9.480257406234742]","[1737224970.4081843, 1737224970.443873, 9.471800396203994]","[1737225006.8036954, 1737225006.839405, 9.414294013261793]","[1737225043.5889742, 1737225043.624693, 9.056556495189666]"
"[1737224897.8244188, 1737224897.8600862, 9.138670539855957]","[1737224934.2349544, 1737224934.270599, 9.58107177734375]","[1737224970.489562, 1737224970.5253468, 9.407351980884892]","[1737225006.8851185, 1737225006.9208252, 9.37620200753212]","[1737225043.671957, 1737225043.7077415, 9.085572869062425]"
"[1737224897.9069195, 1737224897.9426057, 9.00838828253746]","[1737224934.3153744, 1737224934.351337, 9.518476270088264]","[1737224970.571124, 1737224970.6067936, 9.417395082831385]","[1737225006.9666612, 1737225007.0023792, 9.233415200233459]","[1737225043.7599466, 1737225043.7956018, 9.036041253089905]"
"[1737224897.9896924, 1737224898.025404, 9.111046139001846]","[1737224934.3961978, 1737224934.431882, 9.418753094673159]","[1737224970.6524615, 1737224970.688096, 9.460309225769405]","[1737225007.048155, 1737225007.0838408, 9.251930402994157]","[1737225043.8441505, 1737225043.8797722, 8.99631719970703]"
"[1737224898.0725555, 1737224898.1081927, 9.160049063086511]","[1737224934.4766095, 1737224934.5122375, 9.37656256318092]","[1737224970.7337718, 1737224970.7694619, 9.604019170999527]","[1737225007.1292539, 1737225007.164998, 9.406655562400816]","[1737225043.9274561, 1737225043.9631639, 9.046941663980483]"
"[1737224898.154746, 1737224898.1904173, 9.209081299781799]","[1737224934.5573063, 1737224934.5931184, 9.50396883201599]","[1737224970.8176572, 1737224970.8537214, 9.63038974761963]","[1737225007.2105365, 1737225007.2462153, 9.403023941636084]","[1737225044.0101652, 1737225044.0460122, 9.092722458481788]"
"[1737224898.236862, 1737224898.2725384, 9.20363975763321]","[1737224934.6380618, 1737224934.674057, 9.693195515871047]","[1737224970.8994715, 1737224970.9351358, 9.374223852634431]","[1737225007.2918017, 1737225007.327513, 9.417476819042008]","[1737225044.0975978, 1737225044.1333172, 9.0679129652977]"
"[1737224898.3191195, 1737224898.3547926, 9.106603883743286]","[1737224934.7191925, 1737224934.7548828, 9.479274322509765]","[1737224970.9803848, 1737224971.016047, 9.398930726766586]","[1737225007.3730793, 1737225007.408813, 9.290833415031434]","[1737225044.181633, 1737225044.217215, 9.037406074404716]"
"[1737224898.4016974, 1737224898.4373624, 9.003709478378298]","[1737224934.7999675, 1737224934.8357086, 9.448173885583879]","[1737224971.0619214, 1737224971.0975304, 9.423920736551286]","[1737225007.454359, 1737225007.490053, 9.23140211033821]","[1737225044.26539, 1737225044.3009393, 9.02937042117119]"
"[1737224898.4840946, 1737224898.5197465, 9.134872045755385]","[1737224934.8807611, 1737224934.9164188, 9.386660908699035]","[1737224971.1435642, 1737224971.1793106, 9.56654167485237]","[1737225007.5357184, 1737225007.5713778, 9.335822152137755]","[1737225044.3487055, 1737225044.3844607, 9.08674420928955]"
"[1737224898.566255, 1737224898.6018999, 9.167832058310507]","[1737224934.960969, 1737224934.9969134, 9.506159929275512]","[1737224971.22499, 1737224971.2607274, 9.59148430299759]","[1737225007.6171076, 1737225007.6528313, 9.423672245025635]","[1737225044.4371188, 1737225044.4729326, 9.105624982357025]"
"[1737224898.6492438, 1737224898.68489, 9.209944386720657]","[1737224935.0420296, 1737224935.077781, 9.609174407958987]","[1737224971.306299, 1737224971.3419778, 9.442125801086426]","[1737225007.6996906, 1737225007.7355268, 9.451113637447358]","[1737225044.5226247, 1737225044.5583997, 9.051884215593336]"
"[1737224898.7320547, 1737224898.7676322, 9.185977389335633]","[1737224935.1227686, 1737224935.1584394, 9.50104888820648]","[1737224971.3881366, 1737224971.4238367, 9.367788798570633]","[1737225007.7808037, 1737225007.8164787, 9.333127899169924]","[1737225044.6061635, 1737225044.641912, 9.053584850549699]"
"[1737224898.814019, 1737224898.8496659, 9.06083990621567]","[1737224935.20355, 1737224935.2392697, 9.459255305171013]","[1737224971.4699545, 1737224971.5058222, 9.460903063058854]","[1737225007.8620477, 1737225007.8978305, 9.236582001686095]","[1737225044.6897354, 1737225044.725575, 9.08491806268692]"
"[1737224898.8961294, 1737224898.9317994, 9.0525572886467]","[1737224935.2844038, 1737224935.3204155, 9.488613707542422]","[1737224971.551692, 1737224971.5873022, 9.458033237457274]","[1737225007.9434168, 1737225007.979135, 9.286661237239837]","[1737225044.7775836, 1737225044.8133104, 9.068135220289232]"
"[1737224898.97849, 1737224899.014173, 9.158900207400324]","[1737224935.3654804, 1737224935.4010942, 9.389358162879944]","[1737224971.6326926, 1737224971.668437, 9.5838676943779]","[1737225008.025755, 1737225008.0615337, 9.449570554128565]","[1737225044.8629153, 1737225044.8986397, 9.06896083378792]"
"[1737224899.0608149, 1737224899.0964231, 9.177892436146736]","[1737224935.4461608, 1737224935.481806, 9.54754363131523]","[1737224971.7146719, 1737224971.7517493, 9.863819113254548]","[1737225008.1080968, 1737225008.1438234, 9.41501387155056]","[1737225044.9465938, 1737225044.9823031, 9.037473007202149]"
"[1737224899.1429522, 1737224899.1786118, 9.209079205989838]","[1737224935.526805, 1737224935.5625253, 9.549656531810763]","[1737224971.798041, 1737224971.8337355, 9.344676556825638]","[1737225008.1897671, 1737225008.2255008, 9.393792153832667]","[1737225045.0302327, 1737225045.0659516, 9.045315879821777]"
"[1737224899.2251353, 1737224899.2608073, 9.175824196815492]","[1737224935.6072943, 1737224935.6432137, 9.511469439268113]","[1737224971.8799741, 1737224971.915209, 9.269184281826018]","[1737225008.2712393, 1737225008.307, 9.26032529425621]","[1737225045.1178584, 1737225045.1537435, 9.085137307405475]"
"[1737224899.3074944, 1737224899.3431294, 9.036820796966552]","[1737224935.688098, 1737224935.7237191, 9.376850483179094]","[1737224971.9609551, 1737224971.9963934, 9.364605309486388]","[1737225008.3527658, 1737225008.388511, 9.225893128395079]","[1737225045.2031, 1737225045.2388003, 9.059238224029542]"
"[1737224899.3899949, 1737224899.4256287, 9.099399933576583]","[1737224935.768812, 1737224935.804689, 9.44777462530136]","[1737224972.0425444, 1737224972.0786214, 9.657530321121216]","[1737225008.4343731, 1737225008.47006, 9.347024057865141]","[1737225045.2872298, 1737225045.32296, 9.073968809008598]"
"[1737224899.4719942, 1737224899.5076416, 9.156117471456527]","[1737224935.849855, 1737224935.885393, 9.488919128417969]","[1737224972.1246717, 1737224972.1605265, 9.601740567684175]","[1737225008.5155704, 1737225008.5512815, 9.388490383267401]","[1737225045.3698168, 1737225045.4055288, 9.071670317888263]"
"[1737224899.5540404, 1737224899.5897043, 9.232297959713513]","[1737224935.9305642, 1737224935.9665527, 9.656524880886078]","[1737224972.2066398, 1737224972.2423654, 9.433200078964232]","[1737225008.5969336, 1737225008.6327305, 9.40921191191673]","[1737225045.4570286, 1737225045.4928293, 9.05517729449272]"
"[1737224899.6364717, 1737224899.6721241, 9.228160016298293]","[1737224936.0119588, 1737224936.0477855, 9.496927453041078]","[1737224972.2881687, 1737224972.3240666, 9.399211115837097]","[1737225008.678181, 1737225008.7139456, 9.310908962249757]","[1737225045.5421526, 1737225045.577892, 9.019522151470184]"
"[1737224899.718962, 1737224899.7548897, 9.205413875579836]","[1737224936.093216, 1737224936.128894, 9.41640832567215]","[1737224972.3700967, 1737224972.405867, 9.412777801752092]","[1737225008.7599654, 1737225008.795755, 9.215936767578127]","[1737225045.6251493, 1737225045.6608822, 9.034477680921556]"
"[1737224899.8013155, 1737224899.8369658, 9.011884929656983]","[1737224936.1738868, 1737224936.209672, 9.421598555564879]","[1737224972.4518628, 1737224972.4875786, 9.4784781832695]","[1737225008.841462, 1737225008.877161, 9.292768898963928]","[1737225045.7088108, 1737225045.7447066, 9.093922483682633]"
"[1737224899.884053, 1737224899.9197173, 9.13048578071594]","[1737224936.2545924, 1737224936.2905803, 9.56434800720215]","[1737224972.5333788, 1737224972.5691402, 9.57016809654236]","[1737225008.9229243, 1737225008.9586885, 9.42132909989357]","[1737225045.7972023, 1737225045.8329175, 9.06181730878353]"
"[1737224899.966507, 1737224900.0021875, 9.184260387182233]","[1737224936.335494, 1737224936.371243, 9.619758764266967]","[1737224972.6152146, 1737224972.6510818, 9.531174166202545]","[1737225009.0043387, 1737225009.0400383, 9.39370885312557]","[1737225045.882325, 1737225045.9179955, 9.060197245121003]"
"[1737224900.0488544, 1737224900.084539, 9.248088565826418]","[1737224936.416277, 1737224936.452015, 9.487146759867668]","[1737224972.6969297, 1737224972.7327335, 9.365950501441956]","[1737225009.085424, 1737225009.121134, 9.358723503351213]","[1737225045.9652312, 1737225046.0009613, 9.074915422201157]"
"[1737224900.131489, 1737224900.1671734, 9.246884877681731]","[1737224936.4970906, 1737224936.5328505, 9.459747329235078]","[1737224972.7787693, 1737224972.8146882, 9.445468575000762]","[1737225009.1668637, 1737225009.2025847, 9.212498027086257]","[1737225046.0499618, 1737225046.085794, 9.078688573122022]"
"[1737224900.2136738, 1737224900.249321, 9.104033564329148]","[1737224936.5777771, 1737224936.6137958, 9.48568103671074]","[1737224972.860549, 1737224972.8962169, 9.417818764805792]","[1737225009.2481656, 1737225009.2838173, 9.236959105968474]","[1737225046.1383443, 1737225046.1740847, 9.045495899677277]"
"[1737224900.2958848, 1737224900.331525, 9.061459667205812]","[1737224936.6591032, 1737224936.694806, 9.46302955174446]","[1737224972.941705, 1737224972.9775794, 9.595424500465391]","[1737225009.329269, 1737225009.3649693, 9.38697105503082]","[1737225046.223772, 1737225046.2594805, 9.001094718933105]"
"[1737224900.3785367, 1737224900.4141867, 9.148740036010741]","[1737224936.7399125, 1737224936.7756348, 9.614109289646148]","[1737224973.0238914, 1737224973.059618, 9.559173612594606]","[1737225009.4104118, 1737225009.4461074, 9.40459263253212]","[1737225046.3073306, 1737225046.343063, 9.020216799736021]"
"[1737224900.4606864, 1737224900.4963593, 9.210734496235848]","[1737224936.820467, 1737224936.8562315, 9.509781931535722]","[1737224973.107702, 1737224973.143521, 9.443442761421206]","[1737225009.491669, 1737225009.5274196, 9.434732083275174]","[1737225046.3912978, 1737225046.4267268, 8.962573650360108]"
"[1737224900.543047, 1737224900.5787067, 9.230643630981445]","[1737224936.9010053, 1737224936.9369555, 9.51338457393646]","[1737224973.1904924, 1737224973.2261732, 9.308659642219544]","[1737225009.5732257, 1737225009.6089451, 9.29086459302902]","[1737225046.4790816, 1737225046.5147762, 9.060733411822936]"
"[1737224900.625481, 1737224900.6611652, 9.197818900346757]","[1737224936.9819167, 1737224937.0177174, 9.423709653139113]","[1737224973.2738192, 1737224973.3095765, 9.387178625941276]","[1737225009.6546173, 1737225009.69037, 9.240983558177948]","[1737225046.5649285, 1737225046.6006181, 9.046026838302614]"
"[1737224900.7080457, 1737224900.7437038, 9.05552248811722]","[1737224937.0626447, 1737224937.0983193, 9.423295493125917]","[1737224973.3567421, 1737224973.3924484, 9.440431803924291]","[1737225009.7357748, 1737225009.7714872, 9.339277924776075]","[1737225046.6485524, 1737225046.6842282, 8.986796324253081]"
"[1737224900.7901006, 1737224900.8257523, 9.106822409152986]","[1737224937.1433978, 1737224937.1790524, 9.573708796024324]","[1737224973.4403431, 1737224973.4760003, 9.501779349327087]","[1737225009.8170273, 1737225009.8527884, 9.422361764669418]","[1737225046.7319813, 1737225046.768193, 9.139767988681793]"
"[1737224900.8721929, 1737224900.9078195, 9.16043893945217]","[1737224937.224196, 1737224937.2601645, 9.59856514453888]","[1737224973.5235934, 1737224973.5592794, 9.486627771377563]","[1737225009.898443, 1737225009.9341516, 9.421548651218412]","[1737225046.8203354, 1737225046.8560524, 9.009401596069338]"
"[1737224900.9543586, 1737224900.9900346, 9.245114964485168]","[1737224937.3053088, 1737224937.3409488, 9.43806824886799]","[1737224973.60631, 1737224973.6421032, 9.371188209533694]","[1737225009.9797213, 1737225010.0154948, 9.364003922939299]","[1737225046.9055047, 1737225046.941217, 9.036380279541016]"
"[1737224901.0366273, 1737224901.0722291, 9.223301196098326]","[1737224937.3860123, 1737224937.421731, 9.404088884949683]","[1737224973.6888843, 1737224973.7245703, 9.32351382613182]","[1737225010.061179, 1737225010.0969324, 9.24106116914749]","[1737225046.9891422, 1737225047.0248497, 9.051647017717363]"
"[1737224901.1187024, 1737224901.1547825, 9.259710748910903]","[1737224937.4668455, 1737224937.5026426, 9.421014221191406]","[1737224973.7725203, 1737224973.8082116, 9.37507178783417]","[1737225010.1428432, 1737225010.1781998, 9.197327322006224]","[1737225047.0726397, 1737225047.1083689, 9.073851432323456]"
"[1737224901.2012339, 1737224901.2369094, 9.025515562534332]","[1737224937.5476017, 1737224937.5834942, 9.591046691894531]","[1737224973.8550751, 1737224973.8908474, 9.471438121795655]","[1737225010.2247539, 1737225010.2605882, 9.459239913940431]","[1737225047.160284, 1737225047.1959565, 9.007822707891464]"
"[1737224901.2835977, 1737224901.3193119, 9.143891421318052]","[1737224937.6283932, 1737224937.6641579, 9.566125820159911]","[1737224973.9377296, 1737224973.9734323, 9.449256520271303]","[1737225010.3063025, 1737225010.341999, 9.417131694197654]","[1737225047.2450202, 1737225047.2806911, 8.981385984420774]"
"[1737224901.3663104, 1737224901.4019668, 9.18545420885086]","[1737224937.7090554, 1737224937.7447894, 9.460584685087206]","[1737224974.0229118, 1737224974.0588062, 9.466715663909913]","[1737225010.3874655, 1737225010.4231281, 9.383628072738647]","[1737225047.3284466, 1737225047.3641155, 9.000392244338988]"
"[1737224901.4485722, 1737224901.484243, 9.251032550334934]","[1737224937.7898183, 1737224937.825508, 9.399067601680756]","[1737224974.1062229, 1737224974.1421402, 9.328256921768187]","[1737225010.4687076, 1737225010.5044794, 9.276963426113129]","[1737225047.4110568, 1737225047.4467194, 9.017923908829689]"
"[1737224901.5306802, 1737224901.56637, 9.257656585693363]","[1737224937.8706172, 1737224937.906132, 9.348711166381838]","[1737224974.1891491, 1737224974.2250257, 9.360349266171458]","[1737225010.5499797, 1737225010.585679, 9.243637232780456]","[1737225047.4983695, 1737225047.5341022, 9.057930460810661]"
"[1737224901.6134486, 1737224901.6491766, 9.138502149581909]","[1737224937.9529, 1737224937.988975, 9.605143723487855]","[1737224974.2720122, 1737224974.3077679, 9.373073131561279]","[1737225010.631311, 1737225010.6670518, 9.391909700393677]","[1737225047.5834935, 1737225047.6191523, 9.054502039909366]"
"[1737224901.6960006, 1737224901.7316747, 9.08069822502136]","[1737224938.0341494, 1737224938.0698133, 9.569679033756257]","[1737224974.354586, 1737224974.3902335, 9.400636689662932]","[1737225010.712545, 1737225010.7482595, 9.422514785766602]","[1737225047.6665993, 1737225047.7022703, 9.058328322172166]"
"[1737224901.7798843, 1737224901.8158016, 9.238119490385055]","[1737224938.11493, 1737224938.150581, 9.443165290951729]","[1737224974.437926, 1737224974.4740129, 9.525182430267334]","[1737225010.7942033, 1737225010.8298976, 9.440042021512985]","[1737225047.749664, 1737225047.7853868, 9.05174747657776]"
"[1737224901.8639834, 1737224901.89998, 9.3070858297348]","[1737224938.195443, 1737224938.2313988, 9.486053740978239]","[1737224974.5216289, 1737224974.5573378, 9.39029913711548]","[1737225010.8757243, 1737225010.9113312, 9.293639998912813]","[1737225047.8378367, 1737225047.8735313, 9.053042709827423]"
"[1737224901.9478137, 1737224901.9830482, 9.130091957092286]","[1737224938.276322, 1737224938.3119788, 9.363117333412173]","[1737224974.6047692, 1737224974.640467, 9.27297697734833]","[1737225010.957077, 1737225010.9928575, 9.251316378593444]","[1737225047.9231176, 1737225047.9587972, 9.017299945354463]"
"[1737224902.0300272, 1737224902.0657063, 9.220907106399537]","[1737224938.3569458, 1737224938.3926077, 9.443387587308884]","[1737224974.6874797, 1737224974.7231889, 9.325501545906068]","[1737225011.0383055, 1737225011.0739713, 9.31660734653473]","[1737225048.0061507, 1737225048.0418441, 9.034400319457053]"
"[1737224902.112909, 1737224902.1485562, 9.079579616785049]","[1737224938.4377553, 1737224938.4734473, 9.581296952247621]","[1737224974.772927, 1737224974.80903, 9.460072661876678]","[1737225011.1195924, 1737225011.155303, 9.417837569594383]","[1737225048.089128, 1737225048.1248493, 9.052024993658065]"
"[1737224902.1953206, 1737224902.2310429, 9.105995924472808]","[1737224938.518501, 1737224938.5543957, 9.514936584348707]","[1737224974.8563154, 1737224974.8920536, 9.398225230693818]","[1737225011.2014284, 1737225011.2371228, 9.430782281994821]","[1737225048.176988, 1737225048.2126446, 9.055801028511146]"
"[1737224902.279426, 1737224902.3152845, 9.234770684123037]","[1737224938.5996575, 1737224938.6353967, 9.433433545112608]","[1737224974.9388213, 1737224974.974709, 9.445180890083313]","[1737225011.2826045, 1737225011.318243, 9.353841842651368]","[1737225048.2619965, 1737225048.2976735, 9.06166145324707]"
"[1737224902.3627353, 1737224902.398852, 9.338030725121497]","[1737224938.6805377, 1737224938.7162304, 9.365476787567141]","[1737224975.0219193, 1737224975.057634, 9.37565199995041]","[1737225011.363734, 1737225011.3994324, 9.221221582889559]","[1737225048.3458383, 1737225048.3815196, 9.04169953250885]"
"[1737224902.4456713, 1737224902.4814284, 9.231651723861694]","[1737224938.7610967, 1737224938.7968786, 9.436571121215822]","[1737224975.1057723, 1737224975.141619, 9.308566165924073]","[1737225011.4452949, 1737225011.481173, 9.319321755409241]","[1737225048.428998, 1737225048.4647107, 9.062995254993439]"
"[1737224902.5295603, 1737224902.5653582, 9.214863743305205]","[1737224938.841812, 1737224938.8777645, 9.636079195022582]","[1737224975.1887665, 1737224975.2244105, 9.30010595834255]","[1737225011.5268297, 1737225011.5624542, 9.386727090239525]","[1737225048.517955, 1737225048.5534594, 9.010788751602174]"
"[1737224902.6128888, 1737224902.6488574, 9.123025049448016]","[1737224938.9229891, 1737224938.958599, 9.455548436403276]","[1737224975.2723238, 1737224975.3079863, 9.33909213781357]","[1737225011.6081805, 1737225011.6438668, 9.41032673549652]","[1737225048.603938, 1737225048.6396601, 9.069968139052394]"
"[1737224902.6961772, 1737224902.7318394, 9.093319494724273]","[1737224939.0035646, 1737224939.0395975, 9.498289975285532]","[1737224975.3552043, 1737224975.390883, 9.391220664739608]","[1737225011.6892025, 1737225011.7249105, 9.416507942676544]","[1737225048.6874514, 1737225048.7231069, 9.055165485978126]"
"[1737224902.7782335, 1737224902.813919, 9.153044976234435]","[1737224939.0845277, 1737224939.1201503, 9.335697222600425]","[1737224975.4383008, 1737224975.473987, 9.395548457622526]","[1737225011.7704604, 1737225011.8061352, 9.270598932266235]","[1737225048.770383, 1737225048.8060908, 9.069390954971313]"
"[1737224902.8605604, 1737224902.8963704, 9.212657027363775]","[1737224939.1652055, 1737224939.2012181, 9.456813730239865]","[1737224975.52151, 1737224975.5571964, 9.36327926635742]","[1737225011.8517082, 1737225011.8874135, 9.228934651613235]","[1737225048.85859, 1737225048.8942847, 9.033471018075943]"
"[1737224902.9433036, 1737224902.979286, 9.262869641304015]","[1737224939.2463453, 1737224939.2820146, 9.511868034362793]","[1737224975.6038325, 1737224975.6394713, 9.25247636795044]","[1737225011.932918, 1737225011.9686062, 9.3542241024971]","[1737225048.944081, 1737225048.9797537, 8.990974069118499]"
"[1737224903.0261087, 1737224903.061771, 9.15383820438385]","[1737224939.3271065, 1737224939.3627722, 9.510664695024492]","[1737224975.6861808, 1737224975.7218502, 9.312155076742174]","[1737225012.0139985, 1737225012.0497947, 9.430221284866334]","[1737225049.027446, 1737225049.0630972, 8.999719385147095]"
"[1737224903.108713, 1737224903.1444838, 9.069244923114779]","[1737224939.407703, 1737224939.4435074, 9.455002442121506]","[1737224975.7695482, 1737224975.8052619, 9.361138525009157]","[1737225012.0954974, 1737225012.1311734, 9.435276224255562]","[1737225049.110859, 1737225049.1466005, 9.041046476840972]"
"[1737224903.1924827, 1737224903.2285092, 9.216906004428864]","[1737224939.4881413, 1737224939.5241246, 9.447527457475665]","[1737224975.852831, 1737224975.8886445, 9.435729666709902]","[1737225012.1767879, 1737225012.2124925, 9.333471405029298]","[1737225049.1987395, 1737225049.2344372, 9.049828750133514]"
"[1737224903.2760491, 1737224903.3115482, 9.122836174488068]","[1737224939.5690405, 1737224939.6048365, 9.397039380788803]","[1737224975.9355245, 1737224975.9712079, 9.42441241836548]","[1737225012.2581208, 1737225012.2937963, 9.221623927116394]","[1737225049.283992, 1737225049.3196638, 9.057567409157754]"
"[1737224903.3604312, 1737224903.3965695, 9.316765380620959]","[1737224939.6498826, 1737224939.6856914, 9.524962195158006]","[1737224976.01919, 1737224976.054887, 9.389306133270264]","[1737225012.3395476, 1737225012.3760808, 9.522649287700656]","[1737225049.3673096, 1737225049.4029796, 9.058407175540923]"
"[1737224903.443614, 1737224903.4793522, 9.21563861489296]","[1737224939.7306328, 1737224939.7662618, 9.545018219947814]","[1737224976.1024902, 1737224976.138164, 9.26963762950897]","[1737225012.4219317, 1737225012.4578955, 9.494843720555304]","[1737225049.4496322, 1737225049.4853294, 9.017832159996033]"
"[1737224903.5257914, 1737224903.5615513, 9.177606167793273]","[1737224939.81135, 1737224939.847282, 9.512988675594329]","[1737224976.1870492, 1737224976.2231548, 9.428415921449663]","[1737225012.5034487, 1737225012.539229, 9.467544997215272]","[1737225049.537858, 1737225049.5739484, 9.132416506290436]"
"[1737224903.6091044, 1737224903.644864, 9.068477932214735]","[1737224939.8926284, 1737224939.9282043, 9.3914332665205]","[1737224976.2708845, 1737224976.3068523, 9.430144486427308]","[1737225012.5847442, 1737225012.6204727, 9.385865020751952]","[1737225049.6237833, 1737225049.6594691, 8.988141134500504]"
"[1737224903.691575, 1737224903.727257, 9.130229320049287]","[1737224939.9733386, 1737224940.009078, 9.394750341415406]","[1737224976.3537, 1737224976.389382, 9.401412238597873]","[1737225012.6660259, 1737225012.7017388, 9.239334917306902]","[1737225049.7075813, 1737225049.7432952, 9.00965049099922]"
"[1737224903.7739828, 1737224903.8096468, 9.168054609298705]","[1737224940.0543447, 1737224940.0896318, 9.364678126573562]","[1737224976.4367642, 1737224976.4724762, 9.421219410181044]","[1737225012.7474055, 1737225012.783121, 9.255371113300322]","[1737225049.7912266, 1737225049.826888, 9.01449446094036]"
"[1737224903.856553, 1737224903.892255, 9.22100059978649]","[1737224940.134608, 1737224940.1705956, 9.686534573793411]","[1737224976.5198166, 1737224976.5554922, 9.376063277721403]","[1737225012.8293493, 1737225012.865055, 9.387531709155814]","[1737225049.8794467, 1737225049.915138, 9.061408391750113]"
"[1737224903.9391203, 1737224903.9750102, 9.282123738288877]","[1737224940.2155597, 1737224940.2513444, 9.508520943164827]","[1737224976.6023293, 1737224976.638052, 9.28301644706726]","[1737225012.9108427, 1737225012.9465644, 9.405971058368682]","[1737225049.9643724, 1737225050.0000696, 9.063453209400176]"
"[1737224904.022043, 1737224904.057652, 9.134315618276597]","[1737224940.2964537, 1737224940.3321068, 9.434199053645134]","[1737224976.6850612, 1737224976.720733, 9.32385356283188]","[1737225012.9918203, 1737225013.0275793, 9.443157852172853]","[1737225050.0476232, 1737225050.0832963, 9.004792737960816]"
"[1737224904.1045573, 1737224904.1402328, 9.052307882308959]","[1737224940.377224, 1737224940.4130352, 9.427473727464674]","[1737224976.7684138, 1737224976.8040671, 9.35677772593498]","[1737225013.0731134, 1737225013.1083863, 9.179826292991637]","[1737225050.130782, 1737225050.166493, 9.037538276195525]"
"[1737224904.186797, 1737224904.2224557, 9.151885562896727]","[1737224940.4581888, 1737224940.4940174, 9.482753019332886]","[1737224976.8506665, 1737224976.8863163, 9.401523397922515]","[1737225013.1541414, 1737225013.1899104, 9.244387059688567]","[1737225050.2183735, 1737225050.253998, 9.015671372413637]"
"[1737224904.2692695, 1737224904.3049355, 9.185224554300309]","[1737224940.5393324, 1737224940.5750062, 9.5881338224411]","[1737224976.933135, 1737224976.9688022, 9.419131831169128]","[1737225013.235722, 1737225013.271343, 9.321889355300042]","[1737225050.302879, 1737225050.3385208, 9.03398500776291]"
"[1737224904.3523545, 1737224904.3880336, 9.220942785501478]","[1737224940.6201296, 1737224940.6559258, 9.520346317189372]","[1737224977.0158637, 1737224977.0516438, 9.393588335037233]","[1737225013.316966, 1737225013.3525863, 9.370033469557761]","[1737225050.3862293, 1737225050.4219036, 9.052370618462563]"
"[1737224904.4346774, 1737224904.4703767, 9.242958944797516]","[1737224940.7008655, 1737224940.7365155, 9.436035857915877]","[1737224977.0986793, 1737224977.134325, 9.263860102415086]","[1737225013.3994527, 1737225013.435281, 9.47488040360053]","[1737225050.4691668, 1737225050.5048587, 9.066226038694383]"
"[1737224904.5169244, 1737224904.5525756, 9.127279403686526]","[1737224940.7811596, 1737224940.8171015, 9.449001704931257]","[1737224977.1810675, 1737224977.2167532, 9.340909614562989]","[1737225013.4810426, 1737225013.516848, 9.379993154764176]","[1737225050.5569973, 1737225050.5928292, 9.082605509757997]"
"[1737224904.5994992, 1737224904.635192, 9.070976387500762]","[1737224940.8620603, 1737224940.897777, 9.418619947671887]","[1737224977.2640893, 1737224977.2997484, 9.386173429965973]","[1737225013.5627737, 1737225013.598602, 9.245506227016449]","[1737225050.6432316, 1737225050.6787963, 8.979365615844728]"
"[1737224904.681964, 1737224904.7176561, 9.170083341121675]","[1737224940.9428174, 1737224940.978358, 9.52512442493439]","[1737224977.346798, 1737224977.3824837, 9.45466130590439]","[1737225013.6439295, 1737225013.679888, 9.349828709840773]","[1737225050.7262905, 1737225050.7621, 9.053863397598267]"
"[1737224904.7641273, 1737224904.7997932, 9.21427615070343]","[1737224941.0232003, 1737224941.0589168, 9.524778047084808]","[1737224977.4295614, 1737224977.4652386, 9.461806069850923]","[1737225013.7255354, 1737225013.7613568, 9.424469146013259]","[1737225050.8092608, 1737225050.844985, 9.048702950477601]"
"[1737224904.846271, 1737224904.88195, 9.262375686645509]","[1737224941.104018, 1737224941.140001, 9.526009475708006]","[1737224977.5114207, 1737224977.5470574, 9.362820584774017]","[1737225013.8075974, 1737225013.8434947, 9.477802164554594]","[1737225050.8971677, 1737225050.9328701, 9.056796514749527]"
"[1737224904.9288268, 1737224904.9645247, 9.265863624572754]","[1737224941.1851187, 1737224941.2207842, 9.383132577896117]","[1737224977.5923414, 1737224977.627981, 9.283517302155495]","[1737225013.889206, 1737225013.9251251, 9.469160400390626]","[1737225050.9827836, 1737225051.0184472, 9.05826977299761]"
"[1737224905.011249, 1737224905.046938, 9.12628827571869]","[1737224941.2659676, 1737224941.3016613, 9.381824858188628]","[1737224977.6740136, 1737224977.7096703, 9.33365919327736]","[1737225013.9706564, 1737225014.0065823, 9.336773099899291]","[1737225051.066259, 1737225051.101963, 9.068422067642212]"
"[1737224905.094627, 1737224905.1304164, 9.14378515625]","[1737224941.346624, 1737224941.3823261, 9.536993502616882]","[1737224977.7554038, 1737224977.7910125, 9.412358941555025]","[1737225014.052542, 1737225014.0886216, 9.329763281822204]","[1737225051.1499863, 1737225051.1857064, 9.050975777149201]"
"[1737224905.1773202, 1737224905.2130268, 9.203624132156374]","[1737224941.4269655, 1737224941.4627368, 9.577104643821714]","[1737224977.8366342, 1737224977.8724446, 9.537080335617066]","[1737225014.1343865, 1737225014.1702242, 9.39832168785976]","[1737225051.237845, 1737225051.2735288, 9.038581615447997]"
"[1737224905.260298, 1737224905.2959104, 9.232654176712037]","[1737224941.5076344, 1737224941.5432794, 9.454223799109457]","[1737224977.91806, 1737224977.9537082, 9.481861881017686]","[1737225014.2164128, 1737225014.2532892, 9.70363221716881]","[1737225051.3228905, 1737225051.3586402, 9.018033975362778]"
