epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472245.446285, 1737472245.4471626, 0.21780128788948058]","[1737472282.350813, 1737472282.35136, 0.13939390897750853]","[1737472319.2402768, 1737472319.2408462, 0.1456369457244873]","[1737472355.8752477, 1737472355.87577, 0.13046683955192567]","[1737472392.7902713, 1737472392.7908201, 0.13872523832321168]"
"[1737472245.5364015, 1737472245.5369465, 0.13438787269592287]","[1737472282.4318495, 1737472282.4327571, 0.23091584587097166]","[1737472319.3221695, 1737472319.3227115, 0.1377863778444273]","[1737472355.9562328, 1737472355.9567122, 0.11856896090507507]","[1737472392.8710282, 1737472392.8719482, 0.2311036720275879]"
"[1737472245.61823, 1737472245.618794, 0.13903628705170354]","[1737472282.5214498, 1737472282.5219135, 0.11705927491188049]","[1737472319.4053593, 1737472319.4059367, 0.14663875675201415]","[1737472356.036124, 1737472356.036722, 0.14822317886352537]","[1737472392.953539, 1737472392.9541228, 0.1466630973815918]"
"[1737472245.701382, 1737472245.7019298, 0.13556450271606443]","[1737472282.6013095, 1737472282.6018617, 0.1383121633529663]","[1737472319.4876704, 1737472319.4882224, 0.13883860230445863]","[1737472356.1172028, 1737472356.1177976, 0.14745487689971923]","[1737472393.0345669, 1737472393.0350966, 0.13492718315124513]"
"[1737472245.7826316, 1737472245.7830935, 0.11399300861358644]","[1737472282.6820252, 1737472282.6829312, 0.2303154945373535]","[1737472319.569487, 1737472319.5700555, 0.14405728149414063]","[1737472356.1991384, 1737472356.1996858, 0.1380658702850342]","[1737472393.1165085, 1737472393.1170626, 0.14111320304870606]"
"[1737472245.86224, 1737472245.8628418, 0.150215256690979]","[1737472282.7720761, 1737472282.7726135, 0.13661030905079902]","[1737472319.6514452, 1737472319.6519413, 0.12665345978736878]","[1737472356.280655, 1737472356.281218, 0.14080869674682617]","[1737472393.1979945, 1737472393.19853, 0.13652216291427613]"
"[1737472245.942435, 1737472245.9429927, 0.13884366154670716]","[1737472282.8529835, 1737472282.853875, 0.2258605947494507]","[1737472319.733028, 1737472319.7340515, 0.2614609837532043]","[1737472356.3619335, 1737472356.3624184, 0.12285555839538574]","[1737472393.279447, 1737472393.2799516, 0.12673840618133544]"
"[1737472246.0235975, 1737472246.0241332, 0.13222856211662293]","[1737472282.9456794, 1737472282.9462266, 0.13877779483795166]","[1737472319.8248537, 1737472319.8254888, 0.16254430389404298]","[1737472356.4424114, 1737472356.44293, 0.13205814957618714]","[1737472393.3606462, 1737472393.3612058, 0.14057421517372132]"
"[1737472246.1049273, 1737472246.1054158, 0.12057691311836242]","[1737472283.0273907, 1737472283.0278857, 0.1237917079925537]","[1737472319.9066398, 1737472319.907193, 0.1415550994873047]","[1737472356.5236132, 1737472356.5242112, 0.15273859046291144]","[1737472393.4413836, 1737472393.44197, 0.1485118818283081]"
"[1737472246.1865435, 1737472246.1870801, 0.13459617948532104]","[1737472283.1089969, 1737472283.109478, 0.11954797077178955]","[1737472319.9878464, 1737472319.9887357, 0.2240061044692993]","[1737472356.6049004, 1737472356.6054463, 0.14013795137405397]","[1737472393.5210397, 1737472393.521549, 0.1300395641326904]"
"[1737472246.268167, 1737472246.268728, 0.14116135239601135]","[1737472283.1894739, 1737472283.1900616, 0.1482401382923126]","[1737472320.078226, 1737472320.0793197, 0.27721232414245606]","[1737472356.6850717, 1737472356.6855934, 0.1350238275527954]","[1737472393.6007664, 1737472393.601348, 0.1502766351699829]"
"[1737472246.3492782, 1737472246.3498259, 0.13837737369537353]","[1737472283.270327, 1737472283.270898, 0.14403047919273376]","[1737472320.1736155, 1737472320.174145, 0.1342410876750946]","[1737472356.7653604, 1737472356.7658424, 0.12274347352981567]","[1737472393.6818492, 1737472393.6823916, 0.13905621170997617]"
"[1737472246.4306977, 1737472246.4317162, 0.25317251586914064]","[1737472283.351101, 1737472283.351652, 0.13908357548713685]","[1737472320.2551162, 1737472320.2556238, 0.12712873601913452]","[1737472356.8463213, 1737472356.8468866, 0.14619598174095152]","[1737472393.7637823, 1737472393.764325, 0.13910941319874104]"
"[1737472246.5197213, 1737472246.5202904, 0.14146132850646972]","[1737472283.4326773, 1737472283.4331992, 0.13158203554153444]","[1737472320.3366637, 1737472320.3371358, 0.1181928062438965]","[1737472356.9271517, 1737472356.928101, 0.24875698525297962]","[1737472393.8449016, 1737472393.8453681, 0.11881404447555541]"
"[1737472246.6012528, 1737472246.6018505, 0.14787418675422667]","[1737472283.5141084, 1737472283.5145812, 0.1175563337802887]","[1737472320.4188383, 1737472320.419326, 0.12213664957005077]","[1737472357.0163429, 1737472357.0168798, 0.14088691425323485]","[1737472393.926311, 1737472393.926893, 0.14915035271644592]"
"[1737472246.6827526, 1737472246.6832838, 0.13351148319244385]","[1737472283.5953114, 1737472283.5958886, 0.14533951663970948]","[1737472320.4991808, 1737472320.499741, 0.14093319177627564]","[1737472357.097919, 1737472357.098633, 0.18896337628364562]","[1737472394.0075867, 1737472394.0084717, 0.23031848144531253]"
"[1737472246.7638373, 1737472246.764328, 0.12485325479507446]","[1737472283.6758764, 1737472283.676778, 0.22797821790197856]","[1737472320.5794854, 1737472320.580026, 0.13594257950782776]","[1737472357.180463, 1737472357.1810348, 0.14918549633026124]","[1737472394.0963957, 1737472394.0968637, 0.1211486644744873]"
"[1737472246.8453197, 1737472246.8457897, 0.11968798327445984]","[1737472283.764889, 1737472283.7653632, 0.1203731997013092]","[1737472320.6616204, 1737472320.66213, 0.1292544984817505]","[1737472357.2617013, 1737472357.262257, 0.1429159562587738]","[1737472394.1765842, 1737472394.1771646, 0.14815393304824828]"
"[1737472246.9262533, 1737472246.9268162, 0.1411605670452118]","[1737472283.8453088, 1737472283.845879, 0.1439259147644043]","[1737472320.7436962, 1737472320.7441888, 0.12476376056671142]","[1737472357.342354, 1737472357.3428276, 0.12279162597656249]","[1737472394.255812, 1737472394.2569165, 0.28200376820564266]"
"[1737472247.0073452, 1737472247.0079052, 0.14044310545921324]","[1737472283.925321, 1737472283.9258876, 0.14329345893859863]","[1737472320.8248012, 1737472320.8254158, 0.15559874391555786]","[1737472357.4226172, 1737472357.4232006, 0.15164602300032043]","[1737472394.3457918, 1737472394.3462799, 0.12417957019805907]"
"[1737472247.0879598, 1737472247.0888329, 0.2188257474899292]","[1737472284.008568, 1737472284.0091093, 0.13486632823944092]","[1737472320.9068162, 1737472320.9073474, 0.1344740114212036]","[1737472357.503173, 1737472357.5037003, 0.13856757044792176]","[1737472394.4303362, 1737472394.4313135, 0.25007658219337464]"
"[1737472247.1761951, 1737472247.1767669, 0.14546583557128906]","[1737472284.0910802, 1737472284.091717, 0.16133733987808227]","[1737472320.9982748, 1737472320.9988103, 0.13482145261764525]","[1737472357.584252, 1737472357.584795, 0.14235647320747377]","[1737472394.5224993, 1737472394.5229702, 0.12106757760047912]"
"[1737472247.2562678, 1737472247.256814, 0.13818688368797302]","[1737472284.1725252, 1737472284.1735635, 0.26305657625198364]","[1737472321.0801344, 1737472321.080651, 0.1300596582889557]","[1737472357.664836, 1737472357.665313, 0.12314465618133547]","[1737472394.6039314, 1737472394.6046262, 0.1771860098838806]"
"[1737472247.3378098, 1737472247.3383293, 0.1307559802532196]","[1737472284.2643242, 1737472284.2647998, 0.12226741790771484]","[1737472321.1615047, 1737472321.161992, 0.12361551284790039]","[1737472357.7451584, 1737472357.7460647, 0.23465259861946106]","[1737472394.6970527, 1737472394.6975892, 0.13538450002670288]"
"[1737472247.4192042, 1737472247.4196808, 0.11995466017723083]","[1737472284.3455043, 1737472284.3464754, 0.24723085451126098]","[1737472321.2414227, 1737472321.2425253, 0.2812378406524658]","[1737472357.8350282, 1737472357.8355653, 0.14116756081581117]","[1737472394.7777946, 1737472394.7783277, 0.13366248607635497]"
"[1737472247.5002987, 1737472247.500826, 0.13077111840248107]","[1737472284.4363444, 1737472284.436929, 0.1479359645843506]","[1737472321.3319178, 1737472321.3324974, 0.15022537469863892]","[1737472357.916062, 1737472357.9165866, 0.1378467082977295]","[1737472394.857951, 1737472394.8584237, 0.11853877902030945]"
"[1737472247.5821166, 1737472247.5826902, 0.14441722583770752]","[1737472284.517612, 1737472284.518162, 0.13722409915924072]","[1737472321.415847, 1737472321.4167416, 0.2318575096130371]","[1737472357.996116, 1737472357.9970424, 0.24180953121185306]","[1737472394.9377427, 1737472394.9382858, 0.13682488203048707]"
"[1737472247.6633308, 1737472247.6638684, 0.13730739593505858]","[1737472284.602143, 1737472284.602685, 0.13599564480781556]","[1737472321.5050228, 1737472321.505502, 0.12235383510589601]","[1737472358.087347, 1737472358.0879178, 0.1477659888267517]","[1737472395.0181365, 1737472395.0186706, 0.13466743469238282]"
"[1737472247.744297, 1737472247.744818, 0.13289244532585143]","[1737472284.683539, 1737472284.6840858, 0.13757368993759156]","[1737472321.5867956, 1737472321.5873744, 0.14598956203460695]","[1737472358.168136, 1737472358.1686904, 0.1413377914428711]","[1737472395.1000018, 1737472395.1010404, 0.2621168546676636]"
"[1737472247.8241642, 1737472247.8246553, 0.12377478410866267]","[1737472284.7657766, 1737472284.7662807, 0.126778892993927]","[1737472321.6681685, 1737472321.668747, 0.14705272054672242]","[1737472358.2492805, 1737472358.2498426, 0.14514703702926635]","[1737472395.1911042, 1737472395.1916642, 0.14043134450912476]"
"[1737472247.9045537, 1737472247.9051042, 0.13835269498825073]","[1737472284.8469348, 1737472284.8475204, 0.14738562393188476]","[1737472321.7500613, 1737472321.7506244, 0.14298919296264648]","[1737472358.3303874, 1737472358.3308606, 0.12361621499061586]","[1737472395.272379, 1737472395.2729502, 0.14317604446411134]"
"[1737472247.9859712, 1737472247.9864993, 0.13293684005737305]","[1737472284.9319403, 1737472284.932462, 0.13162417030334472]","[1737472321.8306694, 1737472321.831198, 0.13454745197296142]","[1737472358.4107735, 1737472358.411656, 0.23048040890693666]","[1737472395.3652112, 1737472395.365779, 0.14141668933780127]"
"[1737472248.067252, 1737472248.067774, 0.1332644248008728]","[1737472285.0133471, 1737472285.0139344, 0.1467428197860718]","[1737472321.9112265, 1737472321.9117284, 0.12775028705596925]","[1737472358.5015092, 1737472358.5020547, 0.14258160018920898]","[1737472395.4474962, 1737472395.4480379, 0.1344277572631836]"
"[1737472248.149483, 1737472248.1499426, 0.11775576400756835]","[1737472285.0950067, 1737472285.0958042, 0.20179479002952577]","[1737472321.9924347, 1737472321.993012, 0.14596175050735474]","[1737472358.5830586, 1737472358.5836124, 0.14296491456031798]","[1737472395.5273967, 1737472395.5279343, 0.13445578575134276]"
"[1737472248.2303112, 1737472248.2308586, 0.13827114868164064]","[1737472285.1838827, 1737472285.1844528, 0.14304714059829712]","[1737472322.074508, 1737472322.0750732, 0.14285115814208985]","[1737472358.6633694, 1737472358.6638532, 0.12329853057861329]","[1737472395.6073523, 1737472395.607857, 0.12674883770942688]"
"[1737472248.3118463, 1737472248.3124392, 0.1497736701965332]","[1737472285.2642608, 1737472285.2648482, 0.14741453552246095]","[1737472322.1558402, 1737472322.1563897, 0.14097400188446044]","[1737472358.7434177, 1737472358.7440374, 0.1604837439060211]","[1737472395.6884754, 1737472395.6890361, 0.1414552001953125]"
"[1737472248.3929389, 1737472248.393488, 0.13848405742645262]","[1737472285.3454742, 1737472285.346285, 0.2039843952655792]","[1737472322.237822, 1737472322.2383063, 0.12436866974830628]","[1737472358.8248734, 1737472358.825711, 0.21706907057762143]","[1737472395.7700343, 1737472395.7705867, 0.13833487176895143]"
"[1737472248.4727995, 1737472248.4732924, 0.12509273171424867]","[1737472285.428717, 1737472285.4292822, 0.142682701587677]","[1737472322.3212388, 1737472322.3217623, 0.13448293632834196]","[1737472358.9190364, 1737472358.9196048, 0.1473079032897949]","[1737472395.850571, 1737472395.8511229, 0.13821546316146852]"
"[1737472248.553566, 1737472248.5541496, 0.15043311309814453]","[1737472285.512851, 1737472285.5134025, 0.13791572642326355]","[1737472322.4034858, 1737472322.4040332, 0.14063212394714353]","[1737472359.0001132, 1737472359.000688, 0.1487520568370819]","[1737472395.9326317, 1737472395.933144, 0.13040728044509886]"
"[1737472248.6350086, 1737472248.6355722, 0.14404080677032471]","[1737472285.5946503, 1737472285.59515, 0.12660941314697266]","[1737472322.4843419, 1737472322.484911, 0.1436586434841156]","[1737472359.0821552, 1737472359.0831676, 0.25977076721191406]","[1737472396.0141044, 1737472396.0145752, 0.12026614546775818]"
"[1737472248.7161317, 1737472248.716686, 0.14166449904441833]","[1737472285.675681, 1737472285.6761532, 0.11990950548026018]","[1737472322.5645266, 1737472322.5650914, 0.1440014901161194]","[1737472359.172386, 1737472359.172917, 0.13540283012390136]","[1737472396.094434, 1737472396.0950148, 0.14831864833831787]"
"[1737472248.7976604, 1737472248.7981877, 0.13320031833648682]","[1737472285.7567296, 1737472285.757288, 0.1427382950782776]","[1737472322.6468534, 1737472322.6473448, 0.12721354722976683]","[1737472359.2540843, 1737472359.254645, 0.14429489135742188]","[1737472396.1747773, 1737472396.175335, 0.14010509085655212]"
"[1737472248.879264, 1737472248.879736, 0.119339111328125]","[1737472285.83742, 1737472285.8379622, 0.1388459930419922]","[1737472322.7289774, 1737472322.72944, 0.12054602622985841]","[1737472359.3345234, 1737472359.3350892, 0.14569356322288513]","[1737472396.2545772, 1737472396.2550664, 0.12291391468048095]"
"[1737472248.9599805, 1737472248.9605215, 0.13894805455207823]","[1737472285.9197195, 1737472285.9202635, 0.137833909034729]","[1737472322.8097267, 1737472322.8103607, 0.16522262048721315]","[1737472359.4148133, 1737472359.4153607, 0.14096604347229003]","[1737472396.3352566, 1737472396.3358233, 0.14379354310035705]"
"[1737472249.040673, 1737472249.0412314, 0.14286002111434937]","[1737472286.0012665, 1737472286.0017414, 0.11975307655334473]","[1737472322.8917103, 1737472322.892301, 0.15284973335266114]","[1737472359.495332, 1737472359.495803, 0.12161742401123048]","[1737472396.4184022, 1737472396.4189618, 0.14409557914733886]"
"[1737472249.1210666, 1737472249.1215546, 0.12485802002955068]","[1737472286.0857, 1737472286.0863159, 0.1572147181034088]","[1737472322.9732823, 1737472322.9738963, 0.15691197514533997]","[1737472359.576291, 1737472359.5768502, 0.1429966139793396]","[1737472396.4991562, 1737472396.499712, 0.14473882842063904]"
"[1737472249.2010202, 1737472249.2015738, 0.13922852182388307]","[1737472286.16759, 1737472286.1681664, 0.14717196607589722]","[1737472323.0560389, 1737472323.0566607, 0.1599594192504883]","[1737472359.6563659, 1737472359.65692, 0.1419786834716797]","[1737472396.5829484, 1737472396.5835116, 0.145259229183197]"
"[1737472249.282061, 1737472249.2827609, 0.17664004564285277]","[1737472286.2494142, 1737472286.2500024, 0.15063254833221437]","[1737472323.1389518, 1737472323.139539, 0.15289987349510192]","[1737472359.7365854, 1737472359.7370768, 0.12791966128349305]","[1737472396.6649685, 1737472396.66554, 0.14551642595422212]"
"[1737472249.363893, 1737472249.3644526, 0.14338380813598633]","[1737472286.330718, 1737472286.3313904, 0.17313840866088867]","[1737472323.2214317, 1737472323.2220812, 0.1691024179458618]","[1737472359.8183677, 1737472359.818845, 0.12425772047042846]","[1737472396.7456625, 1737472396.7461574, 0.12591457843780518]"
"[1737472249.4459941, 1737472249.4469154, 0.2374032039642334]","[1737472286.4141557, 1737472286.4147744, 0.15679989337921144]","[1737472323.3065755, 1737472323.3071578, 0.15152751874923706]","[1737472359.8990626, 1737472359.8999743, 0.2374947624206543]","[1737472396.8257234, 1737472396.8262916, 0.14507975149154664]"
"[1737472249.5360587, 1737472249.5370748, 0.25817779874801633]","[1737472286.4969196, 1737472286.4981766, 0.31878079223632816]","[1737472323.390314, 1737472323.3908975, 0.1496318974494934]","[1737472359.9882002, 1737472359.9886842, 0.12512440919876097]","[1737472396.9058237, 1737472396.906377, 0.14371725869178772]"
"[1737472249.62747, 1737472249.6280258, 0.1387255733013153]","[1737472286.5810037, 1737472286.581621, 0.15656705072165544]","[1737472323.4727063, 1737472323.4732563, 0.13973609375953674]","[1737472360.0688515, 1737472360.0693345, 0.12317129230499267]","[1737472396.986583, 1737472396.987114, 0.13717994713783263]"
"[1737472249.7082827, 1737472249.7088072, 0.1309293270111084]","[1737472286.6624815, 1737472286.6631165, 0.16297851753234865]","[1737472323.5548909, 1737472323.555524, 0.16314852142333985]","[1737472360.1558523, 1737472360.1563644, 0.13219536209106444]","[1737472397.0696201, 1737472397.0701497, 0.13489876103401183]"
"[1737472249.7882738, 1737472249.788765, 0.12319468975067138]","[1737472286.7457747, 1737472286.746416, 0.1652928161621094]","[1737472323.6369612, 1737472323.6375365, 0.1490020182132721]","[1737472360.236984, 1737472360.2376595, 0.17591425228118898]","[1737472397.1512656, 1737472397.1517346, 0.1194713475704193]"
"[1737472249.8683949, 1737472249.8689818, 0.14900946855545044]","[1737472286.8273644, 1737472286.8279598, 0.15264648962020874]","[1737472323.7182355, 1737472323.7188144, 0.1499282636642456]","[1737472360.3201075, 1737472360.321023, 0.23844360351562502]","[1737472397.2323787, 1737472397.2328997, 0.13268250465393067]"
"[1737472249.9491825, 1737472249.9497623, 0.14744076538085937]","[1737472286.9095552, 1737472286.9101665, 0.15435212707519533]","[1737472323.7985947, 1737472323.7991347, 0.1395590329170227]","[1737472360.4105809, 1737472360.4111507, 0.14946332216262817]","[1737472397.3136852, 1737472397.314256, 0.14737158393859864]"
"[1737472250.0322847, 1737472250.0328736, 0.14785300016403197]","[1737472286.9918346, 1737472286.9923294, 0.12634122371673584]","[1737472323.878623, 1737472323.8792598, 0.16224926042556764]","[1737472360.4946334, 1737472360.4951982, 0.14732993674278258]","[1737472397.395509, 1737472397.396059, 0.14234929418563844]"
"[1737472250.1206744, 1737472250.1212728, 0.15024738073348998]","[1737472287.071603, 1737472287.0721705, 0.14491186141967774]","[1737472323.9609342, 1737472323.9615967, 0.17027926445007324]","[1737472360.5766454, 1737472360.5771909, 0.13994900894165038]","[1737472397.4758022, 1737472397.4762802, 0.12200214743614196]"
"[1737472250.2040768, 1737472250.2046833, 0.15080932617187498]","[1737472287.1506245, 1737472287.1513374, 0.183796820640564]","[1737472324.0453448, 1737472324.0459888, 0.16713946962356566]","[1737472360.657872, 1737472360.658342, 0.12030217266082764]","[1737472397.5558147, 1737472397.5563955, 0.148228045463562]"
"[1737472250.2976239, 1737472250.2983375, 0.1791688027381897]","[1737472287.2326858, 1737472287.2333324, 0.16746582412719727]","[1737472324.128574, 1737472324.1292367, 0.17172182083129883]","[1737472360.7378538, 1737472360.7384295, 0.148807110786438]","[1737472397.6367567, 1737472397.6373124, 0.1414348726272583]"
"[1737472250.3804874, 1737472250.381046, 0.138777774810791]","[1737472287.314236, 1737472287.3149202, 0.17470902204513547]","[1737472324.213114, 1737472324.2137954, 0.17653991508483888]","[1737472360.8214452, 1737472360.8220174, 0.14788284301757815]","[1737472397.7187722, 1737472397.7193055, 0.13713405466079712]"
"[1737472250.462693, 1737472250.4633105, 0.1532725501060486]","[1737472287.3978634, 1737472287.3985739, 0.1807870626449585]","[1737472324.2976274, 1737472324.2982733, 0.16586804366111754]","[1737472360.9066741, 1737472360.9071884, 0.1330716998577118]","[1737472397.7997444, 1737472397.8002346, 0.12748923110961913]"
"[1737472250.5438848, 1737472250.544859, 0.24162934398651123]","[1737472287.4818027, 1737472287.4824626, 0.16955929737585063]","[1737472324.3807597, 1737472324.3813627, 0.15271906328201296]","[1737472360.988263, 1737472360.9888332, 0.14653274345397949]","[1737472397.8811436, 1737472397.8816936, 0.1416612045764923]"
"[1737472250.6335788, 1737472250.6341498, 0.14161909341812134]","[1737472287.5649302, 1737472287.565614, 0.17604373455047606]","[1737472324.4631033, 1737472324.4636574, 0.14210833930969238]","[1737472361.0692587, 1737472361.0698152, 0.14182279300689696]","[1737472397.9621704, 1737472397.9627392, 0.14651219511032104]"
"[1737472250.7157774, 1737472250.7167807, 0.24882386016845703]","[1737472287.6475396, 1737472287.6482441, 0.1822026336193085]","[1737472324.5439327, 1737472324.5444298, 0.1286720609664917]","[1737472361.150693, 1737472361.1512396, 0.14091470098495482]","[1737472398.043028, 1737472398.0436962, 0.17011596965789794]"
"[1737472250.8055499, 1737472250.8060324, 0.12016930580139161]","[1737472287.730268, 1737472287.7309234, 0.16945104813575745]","[1737472324.6241283, 1737472324.6250587, 0.24093140759105733]","[1737472361.2321198, 1737472361.2326417, 0.13480580115318297]","[1737472398.1234825, 1737472398.124016, 0.13644674348831176]"
"[1737472250.885489, 1737472250.8860722, 0.14500742864608765]","[1737472287.8107984, 1737472287.8113782, 0.14760195922851563]","[1737472324.7117631, 1737472324.7122693, 0.13129504656791685]","[1737472361.3133867, 1737472361.3139622, 0.14866203927993774]","[1737472398.2033775, 1737472398.2038567, 0.12460330009460449]"
"[1737472250.9651105, 1737472250.9657552, 0.16019490814208984]","[1737472287.892067, 1737472287.89265, 0.14929682850837708]","[1737472324.7919102, 1737472324.7925458, 0.16312525463104247]","[1737472361.3971312, 1737472361.3977106, 0.15055580377578737]","[1737472398.2865167, 1737472398.2872288, 0.18388587713241575]"
"[1737472251.0461957, 1737472251.0468369, 0.15948960971832274]","[1737472287.9738383, 1737472287.97449, 0.16688271260261536]","[1737472324.875225, 1737472324.875875, 0.16500138664245606]","[1737472361.479952, 1737472361.4805481, 0.15325725078582764]","[1737472398.371879, 1737472398.3723633, 0.12322589135169984]"
"[1737472251.127744, 1737472251.1283357, 0.14692641721555305]","[1737472288.0577524, 1737472288.058388, 0.1649024591445923]","[1737472324.9589496, 1737472324.9595516, 0.15495838522911073]","[1737472361.561301, 1737472361.5618448, 0.139127108335495]","[1737472398.4525986, 1737472398.4536471, 0.26683774995803833]"
"[1737472251.2097616, 1737472251.2103968, 0.1576365222930908]","[1737472288.1406553, 1737472288.1419125, 0.3257419264316559]","[1737472325.0430958, 1737472325.0437038, 0.1562415361404419]","[1737472361.6418667, 1737472361.6423433, 0.12355536365509034]","[1737472398.541745, 1737472398.5422957, 0.13993432760238647]"
"[1737472251.2949905, 1737472251.2957804, 0.19760999703407287]","[1737472288.2335641, 1737472288.2342105, 0.16584183955192566]","[1737472325.1273036, 1737472325.128275, 0.24961889465785222]","[1737472361.7221196, 1737472361.7226086, 0.12676941013336182]","[1737472398.6241376, 1737472398.6246266, 0.1250011987686157]"
"[1737472251.382013, 1737472251.3826494, 0.1588945314884186]","[1737472288.3161726, 1737472288.316776, 0.1522870888710022]","[1737472325.2254612, 1737472325.2261221, 0.16936951535410458]","[1737472361.8035445, 1737472361.804104, 0.1467563269138336]","[1737472398.704826, 1737472398.70537, 0.13941153287887575]"
"[1737472251.4649901, 1737472251.4655023, 0.12896693801879883]","[1737472288.3972712, 1737472288.3978474, 0.1466662299633026]","[1737472325.3074443, 1737472325.3080409, 0.15203290700912475]","[1737472361.8847694, 1737472361.8857396, 0.2541184749603272]","[1737472398.7848172, 1737472398.7853801, 0.14349831676483155]"
"[1737472251.546267, 1737472251.5468497, 0.146783203125]","[1737472288.4787714, 1737472288.479323, 0.14036141679196834]","[1737472325.3883796, 1737472325.3889606, 0.14723839926719665]","[1737472361.974099, 1737472361.9745812, 0.12431239461898803]","[1737472398.8644476, 1737472398.8649626, 0.1312818145751953]"
"[1737472251.6274588, 1737472251.6280322, 0.14324130048315759]","[1737472288.5588894, 1737472288.5597918, 0.23084480285644532]","[1737472325.4693182, 1737472325.469804, 0.123794424533844]","[1737472362.0539484, 1737472362.05451, 0.14433526515960693]","[1737472398.9468849, 1737472398.9475408, 0.1651359257698059]"
"[1737472251.7073464, 1737472251.7078466, 0.12442429161071776]","[1737472288.645311, 1737472288.645804, 0.12671950149536135]","[1737472325.5504878, 1737472325.5509756, 0.12455792999267577]","[1737472362.1346128, 1737472362.1351707, 0.14559223651885986]","[1737472399.0287488, 1737472399.0293005, 0.14020146465301514]"
"[1737472251.78681, 1737472251.7874317, 0.15652462005615234]","[1737472288.7249463, 1737472288.725617, 0.17109298491477967]","[1737472325.6301792, 1737472325.6307638, 0.14948545332915822]","[1737472362.2153153, 1737472362.2158623, 0.14273016691207885]","[1737472399.1101284, 1737472399.110692, 0.1446326093673706]"
"[1737472251.8686683, 1737472251.869278, 0.15545177149772646]","[1737472288.8084512, 1737472288.8090885, 0.1607902636528015]","[1737472325.7104, 1737472325.7110026, 0.15428946089744566]","[1737472362.2989488, 1737472362.2994633, 0.135009286403656]","[1737472399.191606, 1737472399.192216, 0.15628344774246217]"
"[1737472251.9514985, 1737472251.9520922, 0.1523183012008667]","[1737472288.8918428, 1737472288.8924203, 0.14774110841751098]","[1737472325.7931871, 1737472325.7937748, 0.14965238571166992]","[1737472362.3832345, 1737472362.3837276, 0.12851042556762696]","[1737472399.2753856, 1737472399.2759366, 0.13885105967521666]"
"[1737472252.0349932, 1737472252.035608, 0.1560200357437134]","[1737472288.9758046, 1737472288.9764247, 0.15866004252433777]","[1737472325.8769858, 1737472325.877524, 0.13661662912368774]","[1737472362.4645455, 1737472362.4655683, 0.26257929325103757]","[1737472399.3563054, 1737472399.3569944, 0.17363892793655394]"
"[1737472252.1190436, 1737472252.119718, 0.17114411830902101]","[1737472289.0591433, 1737472289.0597496, 0.15461701726913452]","[1737472325.9602718, 1737472325.960847, 0.14791262626647947]","[1737472362.5544825, 1737472362.5550838, 0.155932363986969]","[1737472399.4354153, 1737472399.4359431, 0.13316767358779907]"
"[1737472252.2129254, 1737472252.2139194, 0.24801366591453555]","[1737472289.1415575, 1737472289.1424978, 0.24013119316101075]","[1737472326.0430844, 1737472326.0437667, 0.17516913557052613]","[1737472362.6350367, 1737472362.6355164, 0.12474695110321045]","[1737472399.5143862, 1737472399.5149167, 0.13620267510414122]"
"[1737472252.3047824, 1737472252.305281, 0.12498278403282165]","[1737472289.2349868, 1737472289.235481, 0.12534118151664736]","[1737472326.1262798, 1737472326.1269686, 0.17682167458534243]","[1737472362.7150404, 1737472362.7156625, 0.16176182675361633]","[1737472399.5951254, 1737472399.5957, 0.1480864667892456]"
"[1737472252.3870406, 1737472252.3875313, 0.12273161745071412]","[1737472289.314911, 1737472289.3158, 0.2242750024795532]","[1737472326.209804, 1737472326.2104115, 0.15619432258605956]","[1737472362.7964435, 1737472362.7970805, 0.1661998596191406]","[1737472399.6740026, 1737472399.6747677, 0.19604696702957156]"
"[1737472252.4667947, 1737472252.4673514, 0.13960272669792176]","[1737472289.4043655, 1737472289.4052873, 0.2330759892463684]","[1737472326.2902303, 1737472326.290829, 0.1525570385456085]","[1737472362.87856, 1737472362.8791199, 0.1449110345840454]","[1737472399.7565687, 1737472399.757106, 0.1377032918930054]"
"[1737472252.5470417, 1737472252.5476484, 0.1532180404663086]","[1737472289.491459, 1737472289.4920151, 0.1410383732318878]","[1737472326.3716676, 1737472326.3721843, 0.1316431999206543]","[1737472362.9591026, 1737472362.9596632, 0.1434656262397766]","[1737472399.8375313, 1737472399.8381636, 0.16104579162597657]"
"[1737472252.628177, 1737472252.62867, 0.12323571028028217]","[1737472289.570759, 1737472289.5713189, 0.1419451780319214]","[1737472326.4522336, 1737472326.4527934, 0.14487688636779786]","[1737472363.0404463, 1737472363.0409374, 0.12761005878448486]","[1737472399.921466, 1737472399.9220743, 0.15593241000175476]"
"[1737472252.7072334, 1737472252.7078097, 0.1437117567062378]","[1737472289.652772, 1737472289.653425, 0.16587054204940796]","[1737472326.5317786, 1737472326.5323348, 0.14564507460594178]","[1737472363.121713, 1737472363.122172, 0.11930921030044554]","[1737472400.0025902, 1737472400.0031059, 0.13366618680953982]"
"[1737472252.788844, 1737472252.789464, 0.15632963180541992]","[1737472289.738574, 1737472289.7391417, 0.14411839842796326]","[1737472326.6156566, 1737472326.616596, 0.2459672498703003]","[1737472363.202598, 1737472363.2031808, 0.15275174808502195]","[1737472400.0851996, 1737472400.0857966, 0.15365827941894533]"
