epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224897.5600376, 1737224897.5764334, 4.160550864458084]","[1737224933.9755704, 1737224933.991949, 4.320456228733063]","[1737224970.229322, 1737224970.2457037, 4.373007354736329]","[1737225006.6245997, 1737225006.640987, 4.268380286693573]","[1737225043.4041235, 1737225043.4205317, 4.130134811401367]"
"[1737224897.6428971, 1737224897.6592937, 4.225842956542969]","[1737224934.0569236, 1737224934.0732992, 4.31675654411316]","[1737224970.3103397, 1737224970.3267207, 4.404464562416077]","[1737225006.7059588, 1737225006.72237, 4.274590375423432]","[1737225043.4887333, 1737225043.505144, 4.13504180765152]"
"[1737224897.7253964, 1737224897.741777, 4.2270005345344535]","[1737224934.1377335, 1737224934.1541157, 4.356949012756348]","[1737224970.391731, 1737224970.4081144, 4.348173264741898]","[1737225006.787224, 1737225006.8036265, 4.334618568897248]","[1737225043.5725007, 1737225043.5888975, 4.154332542181015]"
"[1737224897.8079524, 1737224897.8243425, 4.199451245069503]","[1737224934.2185066, 1737224934.234888, 4.403265870809555]","[1737224970.4731216, 1737224970.489497, 4.345158885732794]","[1737225006.8686574, 1737225006.8850513, 4.304857785463333]","[1737225043.6554565, 1737225043.6718636, 4.16569136428833]"
"[1737224897.8904324, 1737224897.9068372, 4.141129834890365]","[1737224934.2989378, 1737224934.3153055, 4.399546343831238]","[1737224970.5546255, 1737224970.5710132, 4.3079332971572875]","[1737225006.950164, 1737225006.9665718, 4.241545408010483]","[1737225043.7434678, 1737225043.7598689, 4.156485926628113]"
"[1737224897.9731984, 1737224897.9896073, 4.151024254798889]","[1737224934.3797557, 1737224934.3961284, 4.331703750610352]","[1737224970.6359518, 1737224970.6523564, 4.355018818378449]","[1737225007.0316896, 1737225007.0480862, 4.250978825569153]","[1737225043.8276665, 1737225043.844073, 4.1435035057067875]"
"[1737224898.0560777, 1737224898.0724728, 4.182863429546356]","[1737224934.4601796, 1737224934.4765425, 4.306373107194901]","[1737224970.7173276, 1737224970.7337053, 4.407153805494309]","[1737225007.112788, 1737225007.1291862, 4.2669330898523326]","[1737225043.9109654, 1737225043.9273653, 4.1550850262641905]"
"[1737224898.1382642, 1737224898.154655, 4.231809648513795]","[1737224934.540858, 1737224934.5572336, 4.345806755065919]","[1737224970.8011842, 1737224970.8175864, 4.379973378181457]","[1737225007.1940727, 1737225007.2104669, 4.314379809379577]","[1737225043.993664, 1737225044.0100858, 4.160642375469208]"
"[1737224898.2203908, 1737224898.2367752, 4.226756089925766]","[1737224934.6216211, 1737224934.6379914, 4.4083735089302065]","[1737224970.883019, 1737224970.8994048, 4.3381592985391615]","[1737225007.275343, 1737225007.291736, 4.324475611925124]","[1737225044.0810966, 1737225044.0975165, 4.165134353637696]"
"[1737224898.302658, 1737224898.319043, 4.182705573320389]","[1737224934.702746, 1737224934.7191253, 4.403675210237503]","[1737224970.9639442, 1737224970.9803143, 4.302804280757904]","[1737225007.3566186, 1737225007.3730106, 4.261950851917267]","[1737225044.1650486, 1737225044.1814845, 4.174478741168976]"
"[1737224898.3852408, 1737224898.4016168, 4.135636480926125]","[1737224934.7835257, 1737224934.7998998, 4.3489311800003065]","[1737224971.0454733, 1737224971.0618482, 4.319990334272385]","[1737225007.4378755, 1737225007.4542878, 4.244653088092804]","[1737225044.248875, 1737225044.265294, 4.17038766503334]"
"[1737224898.467633, 1737224898.4840155, 4.135783738136292]","[1737224934.8643315, 1737224934.8806949, 4.307562220573426]","[1737224971.1270905, 1737224971.1434932, 4.389745510578156]","[1737225007.5192719, 1737225007.535651, 4.264455730319023]","[1737225044.3322134, 1737225044.348627, 4.171342008590698]"
"[1737224898.5497823, 1737224898.5661764, 4.202768515586853]","[1737224934.944534, 1737224934.960896, 4.327212676048279]","[1737224971.2085397, 1737224971.2249222, 4.396838171720504]","[1737225007.6006577, 1737225007.617042, 4.28952458524704]","[1737225044.420338, 1737225044.4369702, 4.22875034546852]"
"[1737224898.6327803, 1737224898.6491637, 4.232997895956039]","[1737224935.0255792, 1737224935.0419579, 4.402218405246734]","[1737224971.289845, 1737224971.306226, 4.336321412888132]","[1737225007.6832142, 1737225007.699622, 4.339483137607574]","[1737225044.5061066, 1737225044.5225425, 4.166915383815765]"
"[1737224898.7155886, 1737224898.7319803, 4.232285354614258]","[1737224935.1063318, 1737224935.122699, 4.393132626056672]","[1737224971.371656, 1737224971.3880577, 4.34059661579132]","[1737225007.7643464, 1737225007.7807333, 4.28708128452301]","[1737225044.5896754, 1737225044.606083, 4.151472285747527]"
"[1737224898.797535, 1737224898.8139336, 4.168262701749802]","[1737224935.187135, 1737224935.2034817, 4.3540070776939395]","[1737224971.4534783, 1737224971.469878, 4.301620841026306]","[1737225007.8455951, 1737225007.861976, 4.228356140613555]","[1737225044.6732287, 1737225044.6896422, 4.157346398115158]"
"[1737224898.8796637, 1737224898.896052, 4.162370517134667]","[1737224935.267956, 1737224935.2843297, 4.314239790916444]","[1737224971.5352342, 1737224971.5516217, 4.3524936833381656]","[1737225007.926938, 1737225007.9433475, 4.2663647393319]","[1737225044.7610476, 1737225044.7774615, 4.166133729219438]"
"[1737224898.962023, 1737224898.9784064, 4.1578799633979795]","[1737224935.3490503, 1737224935.365411, 4.313416139602661]","[1737224971.6162374, 1737224971.6326246, 4.393775326251983]","[1737225008.009247, 1737225008.0256755, 4.271944545353621]","[1737225044.8464284, 1737225044.86283, 4.163675829648972]"
"[1737224899.0443485, 1737224899.0607274, 4.220231240749359]","[1737224935.4296856, 1737224935.446056, 4.384767541408539]","[1737224971.698173, 1737224971.714589, 4.367217107295991]","[1737225008.0916386, 1737225008.108025, 4.328561882972717]","[1737225044.9301157, 1737225044.946512, 4.149637166023254]"
"[1737224899.1264696, 1737224899.1428623, 4.233416795730591]","[1737224935.510372, 1737224935.526735, 4.380100364685058]","[1737224971.78153, 1737224971.7979326, 4.332009084701539]","[1737225008.1733012, 1737225008.1896951, 4.310038257837295]","[1737225045.0137465, 1737225045.030147, 4.153216172218323]"
"[1737224899.208687, 1737224899.2250586, 4.211205262184143]","[1737224935.590848, 1737224935.607224, 4.378046672344209]","[1737224971.863409, 1737224971.8798144, 4.294869845628739]","[1737225008.2547824, 1737225008.2711725, 4.244261738061904]","[1737225045.1013532, 1737225045.1177728, 4.157772556900977]"
"[1737224899.2910256, 1737224899.3074176, 4.159110673702656]","[1737224935.6716483, 1737224935.6880295, 4.312121958732605]","[1737224971.9444213, 1737224971.96082, 4.323394103765487]","[1737225008.3362646, 1737225008.3526525, 4.229759948730469]","[1737225045.1866362, 1737225045.2030208, 4.148138739109039]"
"[1737224899.3735373, 1737224899.3899143, 4.153101887702942]","[1737224935.7523706, 1737224935.768739, 4.310418856620789]","[1737224972.026058, 1737224972.042461, 4.390941121101379]","[1737225008.417901, 1737225008.4343002, 4.258789924025535]","[1737225045.2707481, 1737225045.2871487, 4.164663774013519]"
"[1737224899.4555285, 1737224899.4719183, 4.186311059951782]","[1737224935.8334088, 1737224935.84978, 4.371254760742187]","[1737224972.10821, 1737224972.1245992, 4.388927482366562]","[1737225008.499103, 1737225008.5155025, 4.295277339935302]","[1737225045.35334, 1737225045.3697371, 4.165275532007216]"
"[1737224899.5375817, 1737224899.5539644, 4.240988059043884]","[1737224935.9141178, 1737224935.9304922, 4.38273047876358]","[1737224972.1901844, 1737224972.2065647, 4.3285805160742745]","[1737225008.5804908, 1737225008.5968688, 4.313421581268312]","[1737225045.4405603, 1737225045.4569538, 4.146437680006027]"
"[1737224899.6200008, 1737224899.6363888, 4.241805084228515]","[1737224935.9955134, 1737224936.0118847, 4.392766583442689]","[1737224972.2716954, 1737224972.288092, 4.329436185836792]","[1737225008.6617055, 1737225008.6781025, 4.2687620191574105]","[1737225045.5256753, 1737225045.5420744, 4.13863585639]"
"[1737224899.7024832, 1737224899.7188802, 4.201239175796509]","[1737224936.0767722, 1737224936.0931416, 4.322717831611634]","[1737224972.3536253, 1737224972.3700213, 4.289402303695678]","[1737225008.7434397, 1737225008.7598784, 4.233036827087402]","[1737225045.6086729, 1737225045.6250732, 4.144535828590393]"
"[1737224899.7848506, 1737224899.8012393, 4.168759816646577]","[1737224936.1574523, 1737224936.1738162, 4.308309571743011]","[1737224972.4353995, 1737224972.4517927, 4.350521704673768]","[1737225008.825, 1737225008.8413897, 4.262889232635497]","[1737225045.6923084, 1737225045.7087257, 4.150826346158982]"
"[1737224899.8675911, 1737224899.8839743, 4.141436285018921]","[1737224936.2381368, 1737224936.2545154, 4.352885938167573]","[1737224972.5169284, 1737224972.5333068, 4.383057106018066]","[1737225008.906461, 1737225008.922854, 4.2672150506973265]","[1737225045.7807012, 1737225045.7971206, 4.16015325164795]"
"[1737224899.9500306, 1737224899.9664237, 4.209048521041869]","[1737224936.3190308, 1737224936.3353932, 4.400096631182699]","[1737224972.5987606, 1737224972.6151443, 4.353708679676056]","[1737225008.9878802, 1737225009.0042708, 4.322223995685578]","[1737225045.8658514, 1737225045.882247, 4.16445809173584]"
"[1737224900.0323935, 1737224900.048777, 4.246018961906433]","[1737224936.3998404, 1737224936.4162073, 4.404217628479003]","[1737224972.6804469, 1737224972.6968303, 4.335834034681321]","[1737225009.0689676, 1737225009.085357, 4.295244133472442]","[1737225045.9487662, 1737225045.9651492, 4.161019152402878]"
"[1737224900.115026, 1737224900.1314104, 4.245680029392242]","[1737224936.4806437, 1737224936.497017, 4.340671411991119]","[1737224972.7623127, 1737224972.7786958, 4.285690106391907]","[1737225009.1503904, 1737225009.1667907, 4.2296633691787715]","[1737225046.0334272, 1737225046.0498762, 4.1676273498535155]"
"[1737224900.1972098, 1737224900.2135928, 4.184086321592331]","[1737224936.5613327, 1737224936.577704, 4.311450583934784]","[1737224972.8440926, 1737224972.8604782, 4.320051646232605]","[1737225009.2317164, 1737225009.2480981, 4.244328782558441]","[1737225046.121857, 1737225046.13827, 4.153943025827408]"
"[1737224900.279422, 1737224900.2958093, 4.18147665655613]","[1737224936.6426644, 1737224936.6590328, 4.3384251704215995]","[1737224972.925246, 1737224972.941629, 4.3819921481609345]","[1737225009.3128176, 1737225009.3292012, 4.2543383080959325]","[1737225046.2072897, 1737225046.223692, 4.141547356724739]"
"[1737224900.3620644, 1737224900.3784537, 4.166964534759521]","[1737224936.7234664, 1737224936.7398345, 4.405242241621018]","[1737224973.0074396, 1737224973.0238166, 4.381904566287994]","[1737225009.3939562, 1737225009.410343, 4.308698577404023]","[1737225046.2908304, 1737225046.307245, 4.137671722412109]"
"[1737224900.4442177, 1737224900.4606092, 4.230715776443481]","[1737224936.8040235, 1737224936.8203917, 4.403669236730126]","[1737224973.0912006, 1737224973.1076114, 4.33168057513237]","[1737225009.4752116, 1737225009.4916012, 4.325283210754394]","[1737225046.3747602, 1737225046.3911881, 4.148002716064454]"
"[1737224900.5265665, 1737224900.5429707, 4.246263936042786]","[1737224936.8845649, 1737224936.900934, 4.352430272340774]","[1737224973.1740248, 1737224973.1904087, 4.319496945619583]","[1737225009.5567784, 1737225009.5731585, 4.260571294069291]","[1737225046.4623284, 1737225046.4787366, 4.165190031051636]"
"[1737224900.6089704, 1737224900.625361, 4.224749323129654]","[1737224936.9654682, 1737224936.9818408, 4.309731613159179]","[1737224973.2573192, 1737224973.2737312, 4.279614676713943]","[1737225009.6381552, 1737225009.654546, 4.236513808250427]","[1737225046.5484602, 1737225046.564853, 4.1549612960815425]"
"[1737224900.6915667, 1737224900.7079594, 4.16299372291565]","[1737224937.0461996, 1737224937.0625715, 4.324589174747467]","[1737224973.3402536, 1737224973.3566573, 4.336606773376465]","[1737225009.7193053, 1737225009.7357013, 4.260681548118591]","[1737225046.6320727, 1737225046.6484745, 4.131638094902039]"
"[1737224900.7736332, 1737224900.7900248, 4.1626909861564645]","[1737224937.126952, 1737224937.1433241, 4.396149566173554]","[1737224973.4238648, 1737224973.440262, 4.369470334053039]","[1737225009.8005664, 1737225009.816959, 4.286843851804732]","[1737225046.7154295, 1737225046.7318904, 4.154697112083435]"
"[1737224900.855702, 1737224900.872081, 4.184897398471832]","[1737224937.2077174, 1737224937.2241116, 4.396846527576446]","[1737224973.5071146, 1737224973.5235064, 4.357518356323242]","[1737225009.881997, 1737225009.8983753, 4.329207410812377]","[1737225046.8038323, 1737225046.8202558, 4.144383720874787]"
"[1737224900.9378822, 1737224900.9542737, 4.247713778257371]","[1737224937.288869, 1737224937.305238, 4.368259196281434]","[1737224973.5898108, 1737224973.6062217, 4.313752442598343]","[1737225009.9632595, 1737225009.979651, 4.29061037492752]","[1737225046.8890173, 1737225046.9054303, 4.140074063301087]"
"[1737224901.0201662, 1737224901.0365484, 4.2441082992553705]","[1737224937.3695738, 1737224937.3859358, 4.307889210939407]","[1737224973.6724133, 1737224973.6887984, 4.289842924118042]","[1737225010.0447252, 1737225010.0611076, 4.234307827472687]","[1737225046.97264, 1737225046.989052, 4.156967653274536]"
"[1737224901.1022432, 1737224901.1186202, 4.203035275936127]","[1737224937.4503899, 1737224937.4667659, 4.3098078031539915]","[1737224973.7560356, 1737224973.772432, 4.283099613189697]","[1737225010.1263578, 1737225010.1427689, 4.267186685323715]","[1737225047.0561392, 1737225047.0725594, 4.170088029384613]"
"[1737224901.1847703, 1737224901.2011583, 4.168667047977447]","[1737224937.5311549, 1737224937.5475247, 4.374277725219727]","[1737224973.8385954, 1737224973.8549867, 4.3399184942245475]","[1737225010.208293, 1737225010.2246857, 4.264251479148864]","[1737225047.1437862, 1737225047.1602027, 4.145425043106078]"
"[1737224901.2671318, 1737224901.2835217, 4.146450952529907]","[1737224937.611952, 1737224937.6283178, 4.374944376468659]","[1737224973.9212599, 1737224973.9376438, 4.336241277456284]","[1737225010.2898152, 1737225010.3062317, 4.338713499069214]","[1737225047.2285383, 1737225047.2449327, 4.127841756820679]"
"[1737224901.3498232, 1737224901.3662295, 4.214498967885971]","[1737224937.6926017, 1737224937.70898, 4.380796886444092]","[1737224974.0064156, 1737224974.0228255, 4.32790733909607]","[1737225010.370996, 1737225010.3873959, 4.3151640634536745]","[1737225047.3119645, 1737225047.3283658, 4.13754078912735]"
"[1737224901.4321127, 1737224901.4484878, 4.24679119348526]","[1737224937.7733943, 1737224937.789747, 4.306831058502198]","[1737224974.0897465, 1737224974.1061385, 4.272225519657135]","[1737225010.452237, 1737225010.4686334, 4.252224961280822]","[1737225047.3945923, 1737225047.4109745, 4.133757682800293]"
"[1737224901.5142217, 1737224901.530598, 4.247870040893554]","[1737224937.8541834, 1737224937.8705473, 4.307524106502533]","[1737224974.172686, 1737224974.1890702, 4.255202960968018]","[1737225010.533535, 1737225010.5499096, 4.239872074127197]","[1737225047.4818518, 1737225047.4982643, 4.150835269212724]"
"[1737224901.5969748, 1737224901.6133618, 4.191463222503662]","[1737224937.9364529, 1737224937.9528222, 4.358402998924256]","[1737224974.255546, 1737224974.271932, 4.277904700756073]","[1737225010.614847, 1737225010.6312392, 4.254577105522156]","[1737225047.5670173, 1737225047.5834148, 4.1635815658569335]"
"[1737224901.6795418, 1737224901.6959145, 4.181734591245652]","[1737224938.017635, 1737224938.03406, 4.4011111211776734]","[1737224974.338122, 1737224974.3545067, 4.32084615945816]","[1737225010.6960888, 1737225010.7124786, 4.306891162872315]","[1737225047.6501255, 1737225047.6665237, 4.164173135519029]"
"[1737224901.7634118, 1737224901.7798047, 4.172758894443511]","[1737224938.098474, 1737224938.1148582, 4.396352195739746]","[1737224974.4214363, 1737224974.4378407, 4.32997163772583]","[1737225010.777733, 1737225010.7941284, 4.3389750120639805]","[1737225047.7331705, 1737225047.7495854, 4.159350219011307]"
"[1737224901.8475027, 1737224901.8639002, 4.236435552597045]","[1737224938.1790018, 1737224938.1953697, 4.325466341972351]","[1737224974.5051718, 1737224974.521547, 4.306180749893189]","[1737225010.8592591, 1737225010.8756568, 4.279918298482895]","[1737225047.82136, 1737225047.8377595, 4.1592936515808105]"
"[1737224901.931306, 1737224901.9477031, 4.248917841911316]","[1737224938.259882, 1737224938.2762508, 4.2982841453552245]","[1737224974.5882885, 1737224974.6046894, 4.2752171173095705]","[1737225010.9406211, 1737225010.9570081, 4.236986268997192]","[1737225047.9066074, 1737225047.9230428, 4.160809613466263]"
"[1737224902.0135527, 1737224902.0299451, 4.236469793319702]","[1737224938.3404992, 1737224938.356875, 4.336355699300765]","[1737224974.6709852, 1737224974.687399, 4.26368542098999]","[1737225011.021843, 1737225011.0382361, 4.266637974500656]","[1737225047.9895344, 1737225048.0059345, 4.144796969890595]"
"[1737224902.0962934, 1737224902.1128283, 4.211530652999878]","[1737224938.4212964, 1737224938.4376786, 4.397707969665529]","[1737224974.7564414, 1737224974.7728457, 4.287812354564667]","[1737225011.1031117, 1737225011.119522, 4.286711835861206]","[1737225048.072629, 1737225048.0890472, 4.1575034081935875]"
"[1737224902.1788359, 1737224902.195239, 4.17899604845047]","[1737224938.502051, 1737224938.5184233, 4.394879257728193]","[1737224974.8398106, 1737224974.8562326, 4.318567787647248]","[1737225011.184972, 1737225011.2013624, 4.3382400317192085]","[1737225048.1605082, 1737225048.1769123, 4.16619527053833]"
"[1737224902.2629585, 1737224902.279345, 4.177101380825042]","[1737224938.5832138, 1737224938.5995834, 4.338299154758453]","[1737224974.9223278, 1737224974.9387372, 4.31874000120163]","[1737225011.2661386, 1737225011.2825317, 4.302620819091797]","[1737225048.2455056, 1737225048.2619019, 4.164524991989135]"
"[1737224902.3462105, 1737224902.362607, 4.240829378128051]","[1737224938.664104, 1737224938.680466, 4.293245264053344]","[1737224975.0054471, 1737224975.021836, 4.302313890457153]","[1737225011.3472652, 1737225011.3636625, 4.235554093122483]","[1737225048.3293605, 1737225048.3457625, 4.156301162242889]"
"[1737224902.4292045, 1737224902.44559, 4.230373502254486]","[1737224938.744647, 1737224938.7610204, 4.3180738389492035]","[1737224975.0891836, 1737224975.1056106, 4.277208639264107]","[1737225011.4288142, 1737225011.4452243, 4.2625102808475495]","[1737225048.4124963, 1737225048.428914, 4.165292966604233]"
"[1737224902.513083, 1737224902.5294802, 4.220878565311432]","[1737224938.8253498, 1737224938.8417385, 4.392520012378693]","[1737224975.1722734, 1737224975.1886785, 4.260028604507446]","[1737225011.5103657, 1737225011.5267608, 4.258608754634857]","[1737225048.501449, 1737225048.517858, 4.164222545027733]"
"[1737224902.5964248, 1737224902.612809, 4.155653018951416]","[1737224938.906542, 1737224938.9229171, 4.38131727552414]","[1737224975.255857, 1737224975.2722394, 4.2772953915596]","[1737225011.5917108, 1737225011.6081083, 4.3237849082946775]","[1737225048.587472, 1737225048.6038625, 4.159826306819916]"
"[1737224902.6797123, 1737224902.6960983, 4.164109519958496]","[1737224938.9870853, 1737224939.003455, 4.346631271600724]","[1737224975.338725, 1737224975.3551185, 4.315027642965317]","[1737225011.6727347, 1737225011.6891322, 4.3241620502471925]","[1737225048.6709864, 1737225048.6873746, 4.161859711408614]"
"[1737224902.7617595, 1737224902.7781565, 4.180988881587982]","[1737224939.0680866, 1737224939.0844524, 4.288878238677979]","[1737224975.4217746, 1737224975.438181, 4.319482866764068]","[1737225011.753984, 1737225011.7703881, 4.262848533630371]","[1737225048.7538867, 1737225048.7702985, 4.168395511627197]"
"[1737224902.8440988, 1737224902.8604784, 4.213274032354355]","[1737224939.1487584, 1737224939.1651335, 4.300042904376984]","[1737224975.5050168, 1737224975.5214226, 4.304493650436402]","[1737225011.8352432, 1737225011.8516374, 4.23747490644455]","[1737225048.8421032, 1737225048.8585148, 4.153351217508316]"
"[1737224902.9268093, 1737224902.9432192, 4.224361034393311]","[1737224939.2299094, 1737224939.2462752, 4.364226227760315]","[1737224975.587348, 1737224975.603747, 4.278058914422989]","[1737225011.91647, 1737225011.93285, 4.249247121810914]","[1737225048.9276016, 1737225048.9439964, 4.132175294160843]"
"[1737224903.0096242, 1737224903.0260262, 4.2100997424125675]","[1737224939.3106756, 1737224939.3270354, 4.362594968438149]","[1737224975.6697118, 1737224975.6861017, 4.2550992469787605]","[1737225011.9975243, 1737225012.013922, 4.298004977703095]","[1737225049.010966, 1737225049.027366, 4.137722303867339]"
"[1737224903.092233, 1737224903.1086323, 4.157850505828857]","[1737224939.3912497, 1737224939.40763, 4.367989860534667]","[1737224975.7530713, 1737224975.7694643, 4.286821014404297]","[1737225012.079036, 1737225012.0954294, 4.337158764123917]","[1737225049.0943673, 1737225049.110776, 4.1421748337745665]"
"[1737224903.176003, 1737224903.1924016, 4.160904776334763]","[1737224939.4716907, 1737224939.488069, 4.300264280319214]","[1737224975.8362923, 1737224975.8527305, 4.330951737403869]","[1737225012.1603055, 1737225012.1767094, 4.288114219665528]","[1737225049.1822412, 1737225049.1986535, 4.152531083106995]"
"[1737224903.2595785, 1737224903.2759695, 4.193434217691421]","[1737224939.5525985, 1737224939.5689697, 4.2977314763069145]","[1737224975.919063, 1737224975.9354424, 4.325984573364258]","[1737225012.2416677, 1737225012.258051, 4.234820360183716]","[1737225049.2675214, 1737225049.2839134, 4.162107225179672]"
"[1737224903.343915, 1737224903.36034, 4.234349947929383]","[1737224939.6334379, 1737224939.6498086, 4.35454384803772]","[1737224976.0026727, 1737224976.0190794, 4.315441088676453]","[1737225012.3230612, 1737225012.3394737, 4.26415992307663]","[1737225049.350826, 1737225049.367225, 4.164502358436584]"
"[1737224903.4271388, 1737224903.4435298, 4.226675244569779]","[1737224939.7141762, 1737224939.7305615, 4.375043562054635]","[1737224976.0860124, 1737224976.102406, 4.285087476730347]","[1737225012.405456, 1737225012.4218616, 4.276246304512024]","[1737225049.433161, 1737225049.449557, 4.141969060897828]"
"[1737224903.5093167, 1737224903.5257094, 4.207106499671935]","[1737224939.7949016, 1737224939.8112764, 4.386816000938415]","[1737224976.170578, 1737224976.1869705, 4.2594848203659055]","[1737225012.4870014, 1737225012.503384, 4.338841891765594]","[1737225049.5213482, 1737225049.5377772, 4.157230149269105]"
"[1737224903.5926077, 1737224903.6090133, 4.1603736758232115]","[1737224939.876186, 1737224939.8925564, 4.318416141510009]","[1737224976.2544107, 1737224976.2708042, 4.285863743305207]","[1737225012.5682821, 1737225012.5846748, 4.306364345550537]","[1737225049.6072824, 1737225049.6237051, 4.148770203351975]"
"[1737224903.6751184, 1737224903.6914976, 4.1570379565954205]","[1737224939.956897, 1737224939.973271, 4.304167183876038]","[1737224976.3372262, 1737224976.3536165, 4.318489691734314]","[1737225012.649573, 1737225012.6659546, 4.238074803113937]","[1737225049.6910849, 1737225049.7074962, 4.133498846530915]"
"[1737224903.7575054, 1737224903.7738972, 4.194289268493652]","[1737224940.0378747, 1737224940.0542648, 4.349682766199112]","[1737224976.4203024, 1737224976.4366853, 4.32199784874916]","[1737225012.7309346, 1737225012.7473385, 4.250926547765732]","[1737225049.7747297, 1737225049.791148, 4.143728522777557]"
"[1737224903.8400848, 1737224903.8564727, 4.2325131225585935]","[1737224940.1181512, 1737224940.1345377, 4.398738555908203]","[1737224976.503341, 1737224976.5197334, 4.308186846971512]","[1737225012.8128533, 1737225012.8292735, 4.257678385966126]","[1737225049.862963, 1737225049.8793707, 4.165643257379532]"
"[1737224903.922641, 1737224903.9390385, 4.240846473693847]","[1737224940.1991127, 1737224940.2154918, 4.408652529001237]","[1737224976.5858228, 1737224976.60223, 4.29247483420372]","[1737225012.8943825, 1737225012.9107745, 4.3097171182632446]","[1737225049.9478948, 1737225049.9642982, 4.164799761295319]"
"[1737224904.005572, 1737224904.0219653, 4.205130549907684]","[1737224940.2800226, 1737224940.2963874, 4.338311886787414]","[1737224976.6685798, 1737224976.6849778, 4.261221269130706]","[1737225012.9753575, 1737225012.9917524, 4.329520146846772]","[1737225050.031137, 1737225050.0475402, 4.14057731628418]"
"[1737224904.0880916, 1737224904.1044729, 4.171799961328507]","[1737224940.360776, 1737224940.3771522, 4.311131521463394]","[1737224976.7519276, 1737224976.768327, 4.297015674591064]","[1737225013.0566463, 1737225013.0730407, 4.266669339179994]","[1737225050.11428, 1737225050.1306963, 4.154196728012679]"
"[1737224904.1703494, 1737224904.1867213, 4.154222502708436]","[1737224940.4417644, 1737224940.458123, 4.329634358882904]","[1737224976.834187, 1737224976.8505793, 4.322942763805389]","[1737225013.1376507, 1737225013.1540687, 4.2431777272224425]","[1737225050.2019026, 1737225050.2183018, 4.150199228644372]"
"[1737224904.2527997, 1737224904.2691898, 4.213825349807739]","[1737224940.5228956, 1737224940.5392668, 4.400133646011352]","[1737224976.9166481, 1737224976.933051, 4.3317592420578]","[1737225013.2192287, 1737225013.235643, 4.243047303670097]","[1737225050.2864034, 1737225050.3028, 4.14954993724823]"
"[1737224904.3358915, 1737224904.3522751, 4.234206351757049]","[1737224940.6036904, 1737224940.62006, 4.398991151636848]","[1737224976.9993238, 1737224977.0157228, 4.305303371429444]","[1737225013.3004918, 1737225013.316894, 4.292746241569518]","[1737225050.3697374, 1737225050.3861525, 4.164384412765504]"
"[1737224904.4182296, 1737224904.434595, 4.237215247631073]","[1737224940.684437, 1737224940.7007902, 4.348967835903167]","[1737224977.0822043, 1737224977.0985904, 4.293695219993591]","[1737225013.383005, 1737225013.399382, 4.3314774184227005]","[1737225050.4527, 1737225050.4690857, 4.162204611539841]"
"[1737224904.5004597, 1737224904.5168495, 4.196063018798829]","[1737224940.7647197, 1737224940.781088, 4.303200397014618]","[1737224977.164587, 1737224977.180982, 4.260871277332306]","[1737225013.4645927, 1737225013.4809742, 4.291478500127792]","[1737225050.5405264, 1737225050.5569215, 4.1557951326370235]"
"[1737224904.5830317, 1737224904.5994182, 4.181855095624924]","[1737224940.845618, 1737224940.8619883, 4.316896292209624]","[1737224977.2475963, 1737224977.26399, 4.310893621444702]","[1737225013.5463002, 1737225013.5626996, 4.23186092376709]","[1737225050.6267276, 1737225050.6431284, 4.140877532958985]"
"[1737224904.6654894, 1737224904.6818812, 4.165816791534424]","[1737224940.9263852, 1737224940.9427488, 4.385564908504485]","[1737224977.330322, 1737224977.3467116, 4.342295624256135]","[1737225013.6274707, 1737225013.6438575, 4.246705186843871]","[1737225050.709804, 1737225050.7262099, 4.145432452440262]"
"[1737224904.7476547, 1737224904.7640493, 4.229679557800294]","[1737224941.0067556, 1737224941.0231304, 4.385482914924621]","[1737224977.4130871, 1737224977.429468, 4.344282969474793]","[1737225013.7090569, 1737225013.7254653, 4.266474240779877]","[1737225050.7927854, 1737225050.8091793, 4.14493529176712]"
"[1737224904.8297608, 1737224904.8461435, 4.253012956619262]","[1737224941.0875704, 1737224941.1039484, 4.367616137981416]","[1737224977.4949615, 1737224977.5113494, 4.30619334815302]","[1737225013.7910893, 1737225013.8075116, 4.337893810272216]","[1737225050.8806677, 1737225050.897078, 4.158743920326233]"
"[1737224904.912371, 1737224904.9287484, 4.250979804039002]","[1737224941.168673, 1737224941.1850514, 4.308944833755493]","[1737224977.5758736, 1737224977.5922673, 4.307106685638428]","[1737225013.8727484, 1737225013.889136, 4.320191297531129]","[1737225050.9663138, 1737225050.9827082, 4.164040540695191]"
"[1737224904.994776, 1737224905.0111573, 4.1889839992523195]","[1737224941.2495146, 1737224941.2658849, 4.302817837238312]","[1737224977.6574957, 1737224977.6738834, 4.266226598024369]","[1737225013.9541862, 1737225013.9705846, 4.261787939071654]","[1737225051.0497785, 1737225051.066178, 4.1653071832656865]"
"[1737224905.0781386, 1737224905.0945408, 4.193641761064529]","[1737224941.3301826, 1737224941.3465524, 4.3728044414520255]","[1737224977.7389486, 1737224977.7553332, 4.3308925852775575]","[1737225014.0360582, 1737225014.0524642, 4.242410053253174]","[1737225051.1334949, 1737225051.1498983, 4.156401201725006]"
"[1737224905.1608622, 1737224905.1772392, 4.184119873046875]","[1737224941.410526, 1737224941.4268947, 4.37560583949089]","[1737224977.8201334, 1737224977.8365228, 4.364833398342133]","[1737225014.1178956, 1737225014.134315, 4.24704355869935]","[1737225051.2213697, 1737225051.2377694, 4.153958644866942]"
