timestamp,power_in_watts
1733918599.1254046,256.305
1733918599.1275816,256.305
1733918599.129762,256.305
1733918599.1319504,256.305
1733918599.134132,256.305
1733918599.1363187,256.305
1733918599.138499,256.305
1733918599.1406794,254.047
1733918599.142858,254.047
1733918599.1450417,254.047
1733918599.1472602,254.047
1733918599.1495113,254.047
1733918599.1517048,254.047
1733918599.1538846,254.047
1733918599.1560683,254.047
1733918599.1582506,254.047
1733918599.1604402,254.047
1733918599.1626194,254.047
1733918599.1648004,254.047
1733918599.1669972,254.047
1733918599.1692643,254.047
1733918599.171572,254.047
1733918599.1737795,254.047
1733918599.1759777,254.047
1733918599.1781754,254.047
1733918599.1804056,254.047
1733918599.182637,254.047
1733918599.184933,254.047
1733918599.1872659,254.047
1733918599.1895285,254.047
1733918599.1917512,254.047
1733918599.1939387,254.047
1733918599.1961267,254.047
1733918599.1983736,254.047
1733918599.200689,254.047
1733918599.202951,254.047
1733918599.2052102,254.047
1733918599.2074952,254.047
1733918599.2097669,254.047
1733918599.2120638,254.047
1733918599.214328,254.047
1733918599.216597,254.047
1733918599.218812,254.047
1733918599.2210855,254.047
1733918599.223307,254.047
1733918599.2255673,254.047
1733918599.2277653,254.047
1733918599.2299528,254.047
1733918599.232168,254.047
1733918599.2343547,254.047
1733918599.236543,254.047
1733918599.2387304,254.047
1733918599.2409432,255.241
1733918599.2431533,255.241
1733918599.2453384,255.241
1733918599.2475264,255.241
1733918599.2497284,255.241
1733918599.2519374,255.241
1733918599.2541213,255.241
1733918599.256311,255.241
1733918599.2584977,255.241
1733918599.260698,255.241
1733918599.2628927,255.241
1733918599.2650952,255.241
1733918599.2673814,255.241
1733918599.2696424,255.241
1733918599.2719069,255.241
1733918599.2741485,255.241
1733918599.2763922,255.241
1733918599.2786143,255.241
1733918599.2807994,255.241
1733918599.282982,255.241
1733918599.2851694,255.241
1733918599.287385,255.241
1733918599.289575,255.241
1733918599.2917964,255.241
1733918599.2939837,255.241
1733918599.2961652,255.241
1733918599.2983475,255.241
1733918599.3005328,255.241
1733918599.3027146,255.241
1733918599.3048997,255.241
1733918599.307081,255.241
1733918599.3092623,255.241
1733918599.3114462,255.241
1733918599.3136268,255.241
1733918599.3158069,255.241
1733918599.3179874,255.241
1733918599.3202295,255.241
1733918599.3224757,255.241
1733918599.324665,255.241
1733918599.3268473,255.241
1733918599.3290415,255.241
1733918599.3312807,255.241
1733918599.333494,255.241
1733918599.3356771,255.241
1733918599.3378592,255.241
1733918599.3400428,258.542
1733918599.3422575,258.542
1733918599.344453,258.542
1733918599.3466494,258.542
1733918599.348885,258.542
1733918599.3510764,258.542
1733918599.3532665,258.542
1733918599.3554547,258.542
1733918599.3576705,258.542
1733918599.359861,258.542
1733918599.3620713,258.542
1733918599.3642654,258.542
1733918599.3664567,258.542
1733918599.3686764,258.542
1733918599.370874,258.542
1733918599.3730896,258.542
1733918599.3752863,258.542
1733918599.3775227,258.542
1733918599.3796608,258.542
1733918599.3819084,258.542
1733918599.3841233,258.542
1733918599.3863497,258.542
1733918599.3885787,258.542
1733918599.3907773,258.542
1733918599.3930285,258.542
1733918599.3952398,258.542
1733918599.3974278,258.542
1733918599.3996263,258.542
1733918599.4018521,258.542
1733918599.4040542,258.542
1733918599.4062448,258.542
1733918599.4084358,258.542
1733918599.4106236,258.542
1733918599.4128406,258.542
1733918599.415033,258.542
1733918599.417218,258.542
1733918599.419422,258.542
1733918599.421684,258.542
1733918599.4239094,258.542
1733918599.4261866,258.542
1733918599.428405,258.542
1733918599.4305985,258.542
1733918599.432928,258.542
1733918599.435147,258.542
1733918599.437346,258.542
1733918599.4395316,258.542
1733918599.4417179,257.511
1733918599.4439354,257.511
1733918599.4461255,257.511
1733918599.4483662,257.511
1733918599.4505832,257.511
1733918599.4527986,257.511
1733918599.4549923,257.511
1733918599.457175,257.511
1733918599.45936,257.511
1733918599.4615445,257.511
1733918599.4637916,257.511
1733918599.465987,257.511
1733918599.4683232,257.511
1733918599.4705207,257.511
1733918599.4727407,257.511
1733918599.474932,257.511
1733918599.4770827,257.511
1733918599.4792686,257.511
1733918599.4814553,257.511
1733918599.4836762,257.511
1733918599.485866,257.511
1733918599.4880497,257.511
1733918599.4902344,257.511
1733918599.4924152,257.511
1733918599.4945996,257.511
1733918599.4967797,257.511
1733918599.4989598,257.511
1733918599.5011384,257.511
1733918599.5033236,257.511
1733918599.5055525,257.511
1733918599.5078592,257.511
1733918599.5100324,257.511
1733918599.512205,257.511
1733918599.5144231,257.511
1733918599.5165899,257.511
1733918599.5188105,257.511
1733918599.5209758,257.511
1733918599.5231526,257.511
1733918599.5253417,257.511
1733918599.52751,257.511
1733918599.5296757,257.511
1733918599.5318415,257.511
1733918599.534004,257.511
1733918599.5361896,257.511
1733918599.5383685,257.511
1733918599.5405264,255.734
1733918599.5426843,255.734
1733918599.5448623,255.734
1733918599.5470192,255.734
1733918599.5491762,255.734
1733918599.551332,255.734
1733918599.5534925,255.734
1733918599.555671,255.734
1733918599.5578272,255.734
1733918599.5600405,255.734
1733918599.5624158,255.734
1733918599.564577,255.734
1733918599.5667574,255.734
1733918599.5689154,255.734
1733918599.5710735,255.734
1733918599.5732348,255.734
1733918599.5754142,255.734
1733918599.5775707,255.734
1733918599.5797262,255.734
1733918599.5818825,255.734
1733918599.5841315,255.734
1733918599.586339,255.734
1733918599.588614,255.734
1733918599.5908074,255.734
1733918599.5929995,255.734
1733918599.5952175,255.734
1733918599.5974085,255.734
1733918599.5995955,255.734
1733918599.6017888,255.734
1733918599.6039774,255.734
1733918599.6061668,255.734
1733918599.6083763,255.734
1733918599.610567,255.734
1733918599.6127522,255.734
1733918599.6149342,255.734
1733918599.6170826,255.734
1733918599.6193054,255.734
1733918599.6214871,255.734
1733918599.6236656,255.734
1733918599.6258469,255.734
1733918599.6280324,255.734
1733918599.6302416,255.734
1733918599.632424,255.734
1733918599.6346052,255.734
1733918599.6367881,255.734
1733918599.6389666,255.734
1733918599.641152,256.857
1733918599.643333,256.857
1733918599.6455154,256.857
1733918599.6476996,256.857
1733918599.6498785,256.857
1733918599.652066,256.857
1733918599.654246,256.857
1733918599.6564283,256.857
1733918599.6586077,256.857
1733918599.6607924,256.857
1733918599.6629748,256.857
1733918599.6651857,256.857
1733918599.6675005,256.857
1733918599.66971,256.857
1733918599.671908,256.857
1733918599.674096,256.857
1733918599.6763084,256.857
1733918599.6786687,256.857
1733918599.680872,256.857
1733918599.683059,256.857
1733918599.6852891,256.857
1733918599.6876056,256.857
1733918599.6898286,256.857
1733918599.692029,256.857
1733918599.6942174,256.857
1733918599.6964464,256.857
1733918599.6986606,256.857
1733918599.700897,256.857
1733918599.7030847,256.857
1733918599.7053025,256.857
1733918599.7075472,256.857
1733918599.7097688,256.857
1733918599.711967,256.857
1733918599.7141614,256.857
1733918599.7163973,256.857
1733918599.7185946,256.857
1733918599.7207859,256.857
1733918599.7229722,256.857
1733918599.725187,256.857
1733918599.7273824,256.857
1733918599.7295678,256.857
1733918599.7317584,256.857
1733918599.733943,256.857
1733918599.7361557,256.857
1733918599.7383516,256.857
1733918599.7405403,259.093
1733918599.7427294,259.093
1733918599.7449174,259.093
1733918599.74717,259.093
1733918599.7493618,259.093
1733918599.751574,259.093
1733918599.753756,259.093
1733918599.755937,259.093
1733918599.7581494,259.093
1733918599.7603312,259.093
1733918599.7625258,259.093
1733918599.7647336,259.093
1733918599.7669208,259.093
1733918599.7690809,259.093
1733918599.7713025,259.093
1733918599.7734864,259.093
1733918599.775668,259.093
1733918599.7778552,259.093
1733918599.7800403,259.093
1733918599.7822273,259.093
1733918599.78442,259.093
1733918599.7866962,259.093
1733918599.7888892,259.093
1733918599.791072,259.093
1733918599.7932615,259.093
1733918599.7954435,259.093
1733918599.797655,259.093
1733918599.799955,259.093
1733918599.802274,259.093
1733918599.804456,259.093
1733918599.8066363,259.093
1733918599.8088276,259.093
1733918599.8110456,259.093
1733918599.8132684,259.093
1733918599.8154895,259.093
1733918599.8176756,259.093
1733918599.8198626,259.093
1733918599.8220444,259.093
1733918599.8244786,259.093
1733918599.8266737,259.093
1733918599.828865,259.093
1733918599.8310485,259.093
1733918599.8332446,259.093
1733918599.8354325,259.093
1733918599.8376644,259.093
1733918599.8399026,257.626
1733918599.8420885,257.626
1733918599.8442724,257.626
1733918599.846454,257.626
1733918599.8486402,257.626
1733918599.8508308,257.626
1733918599.8530185,257.626
1733918599.8552203,257.626
1733918599.857403,257.626
1733918599.85959,257.626
1733918599.8617954,257.626
1733918599.8639789,257.626
1733918599.866159,257.626
1733918599.8683705,257.626
1733918599.8705587,257.626
1733918599.8727498,257.626
1733918599.8749332,257.626
1733918599.8770864,257.626
1733918599.8792717,257.626
1733918599.8814557,257.626
1733918599.8836422,257.626
1733918599.8858209,257.626
1733918599.8880072,257.626
1733918599.8903503,257.626
1733918599.8925483,257.626
1733918599.8947325,257.626
1733918599.8969195,257.626
1733918599.8991551,257.626
1733918599.9013417,257.626
1733918599.9036179,257.626
1733918599.9058697,257.626
1733918599.9081905,257.626
1733918599.9104087,257.626
1733918599.9126325,257.626
1733918599.9148214,257.626
1733918599.9170108,257.626
1733918599.9192712,257.626
1733918599.9214633,257.626
1733918599.923657,257.626
1733918599.9258354,257.626
1733918599.9280365,257.626
1733918599.9302561,257.626
1733918599.9324462,257.626
1733918599.934633,257.626
1733918599.9368167,257.626
1733918599.9390037,257.626
1733918599.9412148,256.324
1733918599.9434104,256.324
1733918599.9455976,256.324
1733918599.9477832,256.324
1733918599.949996,256.324
1733918599.9522035,256.324
1733918599.9544656,256.324
1733918599.9566534,256.324
1733918599.9588435,256.324
1733918599.961056,256.324
1733918599.9632664,256.324
1733918599.9654477,256.324
1733918599.9676344,256.324
1733918599.9698484,256.324
1733918599.9720404,256.324
1733918599.9742236,256.324
1733918599.9764037,256.324
1733918599.9785876,256.324
1733918599.9807987,256.324
1733918599.983007,256.324
1733918599.9852471,256.324
1733918599.9874606,256.324
1733918599.9896815,256.324
1733918599.9918697,256.324
1733918599.9940557,256.324
1733918599.9962404,256.324
1733918599.9984212,256.324
1733918600.0006094,256.324
1733918600.0028038,256.324
1733918600.0051088,256.324
1733918600.0074124,256.324
1733918600.0095634,256.324
1733918600.0117743,256.324
1733918600.0140052,256.324
1733918600.0162117,256.324
1733918600.0183718,256.324
1733918600.0207121,256.324
1733918600.0229032,256.324
1733918600.0254366,256.324
1733918600.0275831,256.324
1733918600.0297909,256.324
1733918600.031973,256.324
1733918600.0340955,256.324
1733918600.0362818,256.324
1733918600.0384076,256.324
1733918600.0406275,257.936
1733918600.042798,257.936
1733918600.0450473,257.936
1733918600.0474494,257.936
1733918600.0500138,257.936
1733918600.052193,257.936
1733918600.0543168,257.936
1733918600.056489,257.936
1733918600.0586212,257.936
1733918600.06076,257.936
1733918600.063256,257.936
1733918600.065445,257.936
1733918600.0676467,257.936
1733918600.0698965,257.936
1733918600.0721245,257.936
1733918600.0743184,257.936
1733918600.0765197,257.936
1733918600.0787458,257.936
1733918600.0809753,257.936
1733918600.0832038,257.936
1733918600.0853894,257.936
1733918600.0875773,257.936
1733918600.0897923,257.936
1733918600.092015,257.936
1733918600.0941966,257.936
1733918600.0963826,257.936
1733918600.0985947,257.936
1733918600.1007872,257.936
1733918600.102974,257.936
1733918600.1052682,257.936
1733918600.1074684,257.936
1733918600.1096854,257.936
1733918600.1118832,257.936
1733918600.1140573,257.936
1733918600.116175,257.936
1733918600.1183493,257.936
1733918600.1204848,257.936
1733918600.122675,257.936
1733918600.1248593,257.936
1733918600.1270452,257.936
1733918600.1292589,257.936
1733918600.1314504,257.936
1733918600.133635,257.936
1733918600.135854,257.936
1733918600.1382358,257.936
1733918600.1404548,259.771
1733918600.1426427,259.771
1733918600.1448388,259.771
1733918600.147093,259.771
1733918600.1493032,259.771
1733918600.151489,259.771
1733918600.15367,259.771
1733918600.1559005,259.771
1733918600.1581032,259.771
1733918600.160224,259.771
1733918600.1623967,259.771
1733918600.1645174,259.771
1733918600.1667266,259.771
1733918600.168917,259.771
1733918600.1711445,259.771
1733918600.173336,259.771
1733918600.1755528,259.771
1733918600.1777954,259.771
1733918600.180012,259.771
1733918600.1821952,259.771
1733918600.1843889,259.771
1733918600.1866205,259.771
1733918600.1888149,259.771
1733918600.1910312,259.771
1733918600.1932223,259.771
1733918600.1954086,259.771
1733918600.1975918,259.771
1733918600.1998005,259.771
1733918600.201985,259.771
1733918600.204165,259.771
1733918600.206341,259.771
1733918600.2085261,259.771
1733918600.210882,259.771
1733918600.2131162,259.771
1733918600.2153716,259.771
1733918600.2176085,259.771
1733918600.219833,259.771
1733918600.2220166,259.771
1733918600.2242227,259.771
1733918600.2264824,259.771
1733918600.2286768,259.771
1733918600.2308857,259.771
1733918600.233088,259.771
1733918600.2352748,259.771
1733918600.2375534,259.771
1733918600.2397466,258.837
1733918600.242027,258.837
1733918600.2443063,258.837
1733918600.2465754,258.837
1733918600.2487776,258.837
1733918600.250962,258.837
1733918600.2531471,258.837
1733918600.2553275,258.837
1733918600.2575061,258.837
1733918600.259685,258.837
1733918600.2618644,258.837
1733918600.264044,258.837
1733918600.266225,258.837
1733918600.2684088,258.837
1733918600.2705913,258.837
1733918600.272776,258.837
1733918600.2749584,258.837
1733918600.2771451,258.837
1733918600.2793431,258.837
1733918600.2815614,258.837
1733918600.2837546,258.837
1733918600.285941,258.837
1733918600.2881563,258.837
1733918600.290492,258.837
1733918600.2927063,258.837
1733918600.2948923,258.837
1733918600.297086,258.837
1733918600.2995756,258.837
1733918600.301762,258.837
1733918600.3039427,258.837
1733918600.3061223,258.837
1733918600.3083065,258.837
1733918600.3104882,258.837
1733918600.3126693,258.837
1733918600.3148468,258.837
1733918600.3170252,258.837
1733918600.319223,258.837
1733918600.3214023,258.837
1733918600.323582,258.837
1733918600.3257623,258.837
1733918600.3279428,258.837
1733918600.330122,258.837
1733918600.3323019,258.837
1733918600.33448,258.837
1733918600.3366597,258.837
1733918600.3388667,258.837
1733918600.3410447,259.766
1733918600.3432403,259.766
1733918600.345417,259.766
1733918600.3475966,259.766
1733918600.3497748,259.766
1733918600.3519516,259.766
1733918600.354128,259.766
1733918600.3563037,259.766
1733918600.3584783,259.766
1733918600.3606572,259.766
1733918600.362835,259.766
1733918600.3650134,259.766
1733918600.367224,259.766
1733918600.3694077,259.766
1733918600.371591,259.766
1733918600.3738182,259.766
1733918600.3761365,259.766
1733918600.3783286,259.766
1733918600.3805053,259.766
1733918600.382683,259.766
1733918600.38487,259.766
1733918600.3870904,259.766
1733918600.3892717,259.766
1733918600.3914516,259.766
1733918600.3936276,259.766
1733918600.3958058,259.766
1733918600.3979852,259.766
1733918600.4002333,259.766
1733918600.4024117,259.766
1733918600.4046316,259.766
1733918600.406821,259.766
1733918600.4090042,259.766
1733918600.4112065,259.766
1733918600.4133885,259.766
1733918600.415569,259.766
1733918600.4177501,259.766
1733918600.4199383,259.766
1733918600.4222183,259.766
1733918600.4244816,259.766
1733918600.4267175,259.766
1733918600.4289057,259.766
1733918600.4310858,259.766
1733918600.4332743,259.766
1733918600.4354663,259.766
1733918600.4376462,259.766
1733918600.4398293,260.504
