timestamp,power_in_watts,sm_clock
1736867932.6794996, 214.22, 2775
1736867932.681575, 214.22, 2775
1736867932.683651, 214.22, 2775
1736867932.685728, 214.22, 2775
1736867932.6878078, 214.22, 2775
1736867932.690009, 218.89, 2775
1736867932.6920962, 218.89, 2775
1736867932.6941757, 218.89, 2775
1736867932.6962564, 218.89, 2775
1736867932.698336, 218.89, 2775
1736867932.700417, 218.89, 2775
1736867932.7024927, 218.89, 2775
1736867932.7045722, 218.89, 2775
1736867932.706657, 218.89, 2775
1736867932.7087364, 218.89, 2775
1736867932.7108169, 218.89, 2775
1736867932.7128937, 218.89, 2775
1736867932.7149682, 218.89, 2775
1736867932.7170725, 218.89, 2775
1736867932.71926, 218.89, 2775
1736867932.7213657, 218.89, 2775
1736867932.723448, 218.89, 2775
1736867932.7255292, 218.89, 2775
1736867932.727611, 218.89, 2775
1736867932.7296894, 218.89, 2775
1736867932.7317672, 218.89, 2775
1736867932.7338488, 218.89, 2775
1736867932.7359276, 218.89, 2775
1736867932.738006, 218.89, 2775
1736867932.740174, 218.89, 2775
1736867932.7422526, 218.89, 2775
1736867932.7443278, 218.89, 2775
1736867932.7464063, 218.89, 2775
1736867932.7484822, 218.89, 2775
1736867932.7505586, 218.89, 2775
1736867932.7526343, 218.89, 2775
1736867932.7547092, 218.89, 2775
1736867932.756784, 218.89, 2775
1736867932.7588596, 218.89, 2775
1736867932.7609384, 218.89, 2775
1736867932.7630181, 218.89, 2775
1736867932.7651021, 218.89, 2775
1736867932.7671795, 218.89, 2775
1736867932.7692614, 218.89, 2775
1736867932.771342, 218.89, 2775
1736867932.77342, 218.89, 2775
1736867932.7754996, 218.89, 2775
1736867932.777577, 218.89, 2775
1736867932.7796552, 218.89, 2775
1736867932.7817366, 218.89, 2775
1736867932.7838142, 218.89, 2775
1736867932.78589, 218.89, 2775
1736867932.7879653, 218.89, 2775
1736867932.7900522, 213.007, 2775
1736867932.7921348, 213.007, 2775
1736867932.7942228, 213.007, 2775
1736867932.7963018, 213.007, 2775
1736867932.798378, 213.007, 2775
1736867932.8004537, 213.007, 2775
1736867932.802529, 213.007, 2775
1736867932.8046055, 213.007, 2775
1736867932.8066823, 213.007, 2775
1736867932.8087573, 213.007, 2775
1736867932.8108332, 213.007, 2775
1736867932.8129098, 213.007, 2775
1736867932.8149846, 213.007, 2775
1736867932.8170593, 213.007, 2775
1736867932.8191335, 213.007, 2775
1736867932.8212075, 213.007, 2775
1736867932.823283, 213.007, 2775
1736867932.8253586, 213.007, 2775
1736867932.8274324, 213.007, 2775
1736867932.8295898, 213.007, 2775
1736867932.8316698, 213.007, 2775
1736867932.8339806, 213.007, 2775
1736867932.83607, 213.007, 2775
1736867932.8381472, 213.007, 2775
1736867932.8402247, 213.007, 2775
1736867932.8423016, 213.007, 2775
1736867932.844381, 213.007, 2775
1736867932.8464553, 213.007, 2775
1736867932.8485305, 213.007, 2775
1736867932.850626, 213.007, 2775
1736867932.8527339, 213.007, 2775
1736867932.8548121, 213.007, 2775
1736867932.8568747, 213.007, 2775
1736867932.8589358, 213.007, 2775
1736867932.8609977, 213.007, 2775
1736867932.8630614, 213.007, 2775
1736867932.865146, 213.007, 2775
1736867932.867213, 213.007, 2775
1736867932.8692827, 213.007, 2775
1736867932.8713543, 213.007, 2775
1736867932.8734288, 213.007, 2775
1736867932.8755035, 213.007, 2775
1736867932.877581, 213.007, 2775
1736867932.879656, 213.007, 2775
1736867932.881731, 213.007, 2775
1736867932.8838065, 213.007, 2775
1736867932.8858814, 213.007, 2775
1736867932.8879566, 213.007, 2775
1736867932.8900406, 213.007, 2775
1736867932.892115, 213.007, 2775
1736867932.89419, 216.613, 2775
1736867932.8962655, 216.613, 2775
1736867932.8983424, 216.613, 2775
1736867932.900418, 216.613, 2775
1736867932.9024968, 216.613, 2775
1736867932.90499, 216.613, 2775
1736867932.9072924, 216.613, 2775
1736867932.9093752, 216.613, 2775
1736867932.911456, 216.613, 2775
1736867932.913541, 216.613, 2775
1736867932.91562, 216.613, 2775
1736867932.9176953, 216.613, 2775
1736867932.9197726, 216.613, 2775
1736867932.92185, 216.613, 2775
1736867932.923927, 216.613, 2775
1736867932.926003, 216.613, 2775
1736867932.9280806, 216.613, 2775
1736867932.9301631, 216.613, 2775
1736867932.93224, 216.613, 2775
1736867932.9343145, 216.613, 2775
1736867932.9364033, 216.613, 2775
1736867932.938486, 216.613, 2775
1736867932.9405606, 216.613, 2775
1736867932.9426346, 216.613, 2775
1736867932.9447105, 216.613, 2775
1736867932.9467845, 216.613, 2775
1736867932.9488597, 216.613, 2775
1736867932.9509363, 216.613, 2775
1736867932.9530451, 216.613, 2775
1736867932.955195, 216.613, 2775
1736867932.9572625, 216.613, 2775
1736867932.9593267, 216.613, 2775
1736867932.9613912, 216.613, 2775
1736867932.9634566, 216.613, 2775
1736867932.9655268, 216.613, 2775
1736867932.967597, 216.613, 2775
1736867932.969672, 216.613, 2775
1736867932.9717472, 216.613, 2775
1736867932.973829, 216.613, 2775
1736867932.9759219, 216.613, 2775
1736867932.9779959, 216.613, 2775
1736867932.9801118, 216.613, 2775
1736867932.9821906, 216.613, 2775
1736867932.9842706, 216.613, 2775
1736867932.9863498, 216.613, 2775
1736867932.9884303, 216.613, 2775
1736867932.990508, 214.685, 2775
1736867932.9925852, 214.685, 2775
1736867932.9946647, 214.685, 2775
1736867932.996741, 214.685, 2775
1736867932.9988167, 214.685, 2775
1736867933.0008926, 214.685, 2775
1736867933.0029685, 214.685, 2775
1736867933.0050576, 214.685, 2775
1736867933.0071852, 214.685, 2775
1736867933.0092623, 214.685, 2775
1736867933.0113354, 214.685, 2775
1736867933.0134058, 214.685, 2775
1736867933.0154767, 214.685, 2775
1736867933.0175476, 214.685, 2775
1736867933.0196178, 214.685, 2775
1736867933.0216894, 214.685, 2775
1736867933.023759, 214.685, 2775
1736867933.0258293, 214.685, 2775
1736867933.0279005, 214.685, 2775
1736867933.029972, 214.685, 2775
1736867933.0320427, 214.685, 2775
1736867933.0341127, 214.685, 2775
1736867933.036181, 214.685, 2775
1736867933.0382502, 214.685, 2775
1736867933.0403192, 214.685, 2775
1736867933.0423918, 214.685, 2775
1736867933.0444605, 214.685, 2775
1736867933.0465326, 214.685, 2775
1736867933.0486498, 214.685, 2775
1736867933.0507936, 214.685, 2775
1736867933.0528631, 214.685, 2775
1736867933.0549257, 214.685, 2775
1736867933.0569882, 214.685, 2775
1736867933.0590491, 214.685, 2775
1736867933.061111, 214.685, 2775
1736867933.063177, 214.685, 2775
1736867933.0652456, 214.685, 2775
1736867933.0673141, 214.685, 2775
1736867933.069387, 214.685, 2775
1736867933.0714602, 214.685, 2775
1736867933.073535, 214.685, 2775
1736867933.0756106, 214.685, 2775
1736867933.0777063, 214.685, 2775
1736867933.0797834, 214.685, 2775
1736867933.0818577, 214.685, 2775
1736867933.083932, 214.685, 2775
1736867933.0860062, 214.685, 2775
1736867933.088081, 214.685, 2775
1736867933.090159, 214.685, 2775
1736867933.092234, 213.265, 2775
1736867933.0943086, 213.265, 2775
1736867933.0963857, 213.265, 2775
1736867933.0984614, 213.265, 2775
1736867933.1005354, 213.265, 2775
1736867933.102609, 213.265, 2775
1736867933.1046832, 213.265, 2775
1736867933.106759, 213.265, 2775
1736867933.1088328, 213.265, 2775
1736867933.1109061, 213.265, 2775
1736867933.1129804, 213.265, 2775
1736867933.1150556, 213.265, 2775
1736867933.1171315, 213.265, 2775
1736867933.11921, 213.265, 2775
1736867933.1212947, 213.265, 2775
1736867933.1233757, 213.265, 2775
1736867933.1254566, 213.265, 2775
1736867933.1275353, 213.265, 2775
1736867933.1296115, 213.265, 2775
1736867933.1316879, 213.265, 2775
1736867933.133764, 213.265, 2775
1736867933.1358395, 213.265, 2775
1736867933.1379144, 213.265, 2775
1736867933.1399918, 213.265, 2775
1736867933.1420693, 213.265, 2775
1736867933.1441453, 213.265, 2775
1736867933.1462288, 213.265, 2775
1736867933.148309, 213.265, 2775
1736867933.150385, 213.265, 2775
1736867933.1524594, 213.265, 2775
1736867933.1545324, 213.265, 2775
1736867933.1566072, 213.265, 2775
1736867933.1586819, 213.265, 2775
1736867933.16076, 213.265, 2775
1736867933.1628346, 213.265, 2775
1736867933.1649094, 213.265, 2775
1736867933.166984, 213.265, 2775
1736867933.169059, 213.265, 2775
1736867933.1711338, 213.265, 2775
1736867933.1732085, 213.265, 2775
1736867933.1752827, 213.265, 2775
1736867933.1773562, 213.265, 2775
1736867933.179431, 213.265, 2775
1736867933.1815057, 213.265, 2775
1736867933.1835802, 213.265, 2775
1736867933.1856594, 213.265, 2775
1736867933.1877391, 213.265, 2775
1736867933.1898234, 213.265, 2775
1736867933.1919014, 215.669, 2775
1736867933.193983, 215.669, 2775
1736867933.1960618, 215.669, 2775
1736867933.1981378, 215.669, 2775
1736867933.2002134, 215.669, 2775
1736867933.2022915, 215.669, 2775
1736867933.204367, 215.669, 2775
1736867933.2064412, 215.669, 2775
1736867933.2085164, 215.669, 2775
1736867933.2105906, 215.669, 2775
1736867933.2126677, 215.669, 2775
1736867933.2147472, 215.669, 2775
1736867933.2168236, 215.669, 2775
1736867933.218899, 215.669, 2775
1736867933.220975, 215.669, 2775
1736867933.2230504, 215.669, 2775
1736867933.2251287, 215.669, 2775
1736867933.2272105, 215.669, 2775
1736867933.2292864, 215.669, 2775
1736867933.2313616, 215.669, 2775
1736867933.2334363, 215.669, 2775
1736867933.2355113, 215.669, 2775
1736867933.237586, 215.669, 2775
1736867933.2396593, 215.669, 2775
1736867933.2417345, 215.669, 2775
1736867933.2438076, 215.669, 2775
1736867933.2459679, 215.669, 2775
1736867933.2480445, 215.669, 2775
1736867933.2501187, 215.669, 2775
1736867933.2521935, 215.669, 2775
1736867933.2542708, 215.669, 2775
1736867933.2563484, 215.669, 2775
1736867933.2584293, 215.669, 2775
1736867933.2605057, 215.669, 2775
1736867933.2625852, 215.669, 2775
1736867933.2646623, 215.669, 2775
1736867933.2667375, 215.669, 2775
1736867933.2688122, 215.669, 2775
1736867933.270889, 215.669, 2775
1736867933.2729647, 215.669, 2775
1736867933.275039, 215.669, 2775
1736867933.2771127, 215.669, 2775
1736867933.2791872, 215.669, 2775
1736867933.2812612, 215.669, 2775
1736867933.283335, 215.669, 2775
1736867933.2854104, 215.669, 2775
1736867933.2874913, 215.669, 2775
1736867933.2895672, 215.669, 2775
1736867933.2916417, 215.669, 2775
1736867933.2937152, 212.641, 2775
1736867933.2957902, 212.641, 2775
1736867933.2978647, 212.641, 2775
1736867933.2999418, 212.641, 2775
1736867933.3020163, 212.641, 2775
1736867933.3040903, 212.641, 2775
1736867933.3061655, 212.641, 2775
1736867933.3082395, 212.641, 2775
1736867933.3103127, 212.641, 2775
1736867933.3123896, 212.641, 2775
1736867933.3144631, 212.641, 2775
1736867933.316537, 212.641, 2775
1736867933.3186104, 212.641, 2775
1736867933.3206897, 212.641, 2775
1736867933.322772, 212.641, 2775
1736867933.3248534, 212.641, 2775
1736867933.3270745, 212.641, 2775
1736867933.329165, 212.641, 2775
1736867933.3312905, 212.641, 2775
1736867933.3333735, 212.641, 2775
1736867933.3354557, 212.641, 2775
1736867933.3375556, 212.641, 2775
1736867933.3397384, 212.641, 2775
1736867933.3418367, 212.641, 2775
1736867933.3439143, 212.641, 2775
1736867933.3459892, 212.641, 2775
1736867933.3480651, 212.641, 2775
1736867933.350142, 212.641, 2775
1736867933.3522177, 212.641, 2775
1736867933.354311, 212.641, 2775
1736867933.356392, 212.641, 2775
1736867933.3584697, 212.641, 2775
1736867933.360544, 212.641, 2775
1736867933.362619, 212.641, 2775
1736867933.364693, 212.641, 2775
1736867933.3667672, 212.641, 2775
1736867933.368845, 212.641, 2775
1736867933.3709197, 212.641, 2775
1736867933.3729932, 212.641, 2775
1736867933.3750691, 212.641, 2775
1736867933.377144, 212.641, 2775
1736867933.3792202, 212.641, 2775
1736867933.381295, 212.641, 2775
1736867933.3833687, 212.641, 2775
1736867933.3854423, 212.641, 2775
1736867933.387521, 212.641, 2775
1736867933.3896036, 212.641, 2775
1736867933.3918955, 218.157, 2775
1736867933.393975, 218.157, 2775
1736867933.396058, 218.157, 2775
1736867933.3981683, 218.157, 2775
1736867933.400251, 218.157, 2775
1736867933.4023347, 218.157, 2775
1736867933.4044166, 218.157, 2775
1736867933.406493, 218.157, 2775
1736867933.4085693, 218.157, 2775
1736867933.4106467, 218.157, 2775
1736867933.4127216, 218.157, 2775
1736867933.4147966, 218.157, 2775
1736867933.4168708, 218.157, 2775
1736867933.4189465, 218.157, 2775
1736867933.421021, 218.157, 2775
1736867933.4231114, 218.157, 2775
1736867933.4251883, 218.157, 2775
1736867933.4272637, 218.157, 2775
1736867933.4293382, 218.157, 2775
1736867933.4314141, 218.157, 2775
1736867933.4334903, 218.157, 2775
1736867933.4355688, 218.157, 2775
1736867933.4376469, 218.157, 2775
1736867933.4397218, 218.157, 2775
1736867933.441798, 218.157, 2775
1736867933.4438732, 218.157, 2775
1736867933.4459481, 218.157, 2775
1736867933.4479861, 218.157, 2775
1736867933.4500616, 218.157, 2775
1736867933.4521375, 218.157, 2775
1736867933.4542115, 218.157, 2775
1736867933.4562864, 218.157, 2775
1736867933.4583607, 218.157, 2775
1736867933.4604359, 218.157, 2775
1736867933.4625137, 218.157, 2775
1736867933.4645922, 218.157, 2775
1736867933.4666743, 218.157, 2775
1736867933.4687538, 218.157, 2775
1736867933.4708347, 218.157, 2775
1736867933.4729142, 218.157, 2775
1736867933.4749885, 218.157, 2775
1736867933.4770644, 218.157, 2775
1736867933.4791403, 218.157, 2775
1736867933.481219, 218.157, 2775
1736867933.4832947, 218.157, 2775
1736867933.48537, 218.157, 2775
1736867933.4874446, 218.157, 2775
1736867933.489522, 218.157, 2775
1736867933.4916177, 215.888, 2775
1736867933.493696, 215.888, 2775
1736867933.4957714, 215.888, 2775
1736867933.4978464, 215.888, 2775
1736867933.4999206, 215.888, 2775
1736867933.5019965, 215.888, 2775
1736867933.5040736, 215.888, 2775
1736867933.5061488, 215.888, 2775
1736867933.5082245, 215.888, 2775
1736867933.5102997, 215.888, 2775
1736867933.512376, 215.888, 2775
1736867933.5144508, 215.888, 2775
1736867933.5165248, 215.888, 2775
1736867933.5185997, 215.888, 2775
1736867933.5206738, 215.888, 2775
1736867933.5227473, 215.888, 2775
1736867933.5248215, 215.888, 2775
1736867933.5268953, 215.888, 2775
1736867933.5289724, 215.888, 2775
1736867933.531052, 215.888, 2775
1736867933.5331311, 215.888, 2775
1736867933.5352218, 215.888, 2775
1736867933.5372982, 215.888, 2775
1736867933.5393724, 215.888, 2775
1736867933.5414486, 215.888, 2775
1736867933.5435295, 215.888, 2775
1736867933.5456057, 215.888, 2775
1736867933.5476825, 215.888, 2775
1736867933.5497577, 215.888, 2775
1736867933.551833, 215.888, 2775
1736867933.5539093, 215.888, 2775
1736867933.5559893, 215.888, 2775
1736867933.5580657, 215.888, 2775
1736867933.560186, 215.888, 2775
1736867933.5622633, 215.888, 2775
1736867933.5643377, 215.888, 2775
1736867933.5664117, 215.888, 2775
1736867933.5684865, 215.888, 2775
1736867933.5705616, 215.888, 2775
1736867933.5726411, 215.888, 2775
1736867933.5747154, 215.888, 2775
1736867933.5767915, 215.888, 2775
1736867933.5788672, 215.888, 2775
1736867933.580943, 215.888, 2775
1736867933.5830457, 215.888, 2775
1736867933.5851958, 215.888, 2775
1736867933.5872798, 215.888, 2775
1736867933.5893624, 215.888, 2775
1736867933.5914605, 215.888, 2775
1736867933.5935974, 216.949, 2775
1736867933.5956802, 216.949, 2775
1736867933.5977592, 216.949, 2775
1736867933.5998628, 216.949, 2775
1736867933.6019483, 216.949, 2775
1736867933.6040359, 216.949, 2775
1736867933.6061194, 216.949, 2775
1736867933.6082008, 216.949, 2775
1736867933.610276, 216.949, 2775
1736867933.6123514, 216.949, 2775
1736867933.6144288, 216.949, 2775
1736867933.6165333, 216.949, 2775
1736867933.618624, 216.949, 2775
1736867933.620698, 216.949, 2775
1736867933.6227655, 216.949, 2775
1736867933.6248279, 216.949, 2775
1736867933.6268919, 216.949, 2775
1736867933.6289566, 216.949, 2775
1736867933.6310194, 216.949, 2775
1736867933.6330798, 216.949, 2775
1736867933.6351404, 216.949, 2775
1736867933.637203, 216.949, 2775
1736867933.6392682, 216.949, 2775
1736867933.641337, 216.949, 2775
1736867933.6434057, 216.949, 2775
1736867933.6454787, 216.949, 2775
1736867933.647553, 216.949, 2775
1736867933.6496274, 216.949, 2775
1736867933.6517015, 216.949, 2775
1736867933.653776, 216.949, 2775
1736867933.65585, 216.949, 2775
1736867933.6579244, 216.949, 2775
1736867933.6599844, 216.949, 2775
1736867933.6620603, 216.949, 2775
1736867933.664136, 216.949, 2775
1736867933.6662128, 216.949, 2775
1736867933.6683204, 216.949, 2775
1736867933.6704876, 216.949, 2775
1736867933.6725745, 216.949, 2775
1736867933.6746376, 216.949, 2775
1736867933.6768994, 216.949, 2775
1736867933.6790373, 216.949, 2775
1736867933.6811075, 216.949, 2775
1736867933.6831725, 216.949, 2775
1736867933.6852388, 216.949, 2775
1736867933.687304, 216.949, 2775
1736867933.6893704, 216.949, 2775
1736867933.6914387, 220.007, 2775
1736867933.6935167, 220.007, 2775
1736867933.6956174, 220.007, 2775
1736867933.697713, 220.007, 2775
1736867933.6997957, 220.007, 2775
1736867933.7018752, 220.007, 2775
1736867933.7039537, 220.007, 2775
1736867933.7065916, 220.007, 2775
1736867933.7086647, 220.007, 2775
1736867933.7107384, 220.007, 2775
1736867933.712813, 220.007, 2775
1736867933.7148879, 220.007, 2775
1736867933.716966, 220.007, 2775
1736867933.7190487, 220.007, 2775
1736867933.7211404, 220.007, 2775
1736867933.723207, 220.007, 2775
1736867933.7252705, 220.007, 2775
1736867933.7273364, 220.007, 2775
1736867933.7294047, 220.007, 2775
1736867933.7314742, 220.007, 2775
1736867933.7338128, 220.007, 2775
1736867933.7358909, 220.007, 2775
1736867933.7381153, 220.007, 2775
1736867933.7402022, 220.007, 2775
1736867933.7422795, 220.007, 2775
1736867933.7443612, 220.007, 2775
1736867933.746442, 220.007, 2775
1736867933.7485256, 220.007, 2775
1736867933.7507005, 220.007, 2775
1736867933.7527888, 220.007, 2775
1736867933.7548687, 220.007, 2775
1736867933.75695, 220.007, 2775
1736867933.7590265, 220.007, 2775
1736867933.7611105, 220.007, 2775
1736867933.7632623, 220.007, 2775
1736867933.765351, 220.007, 2775
1736867933.7674344, 220.007, 2775
1736867933.7695038, 220.007, 2775
1736867933.774084, 220.007, 2775
1736867933.7761562, 220.007, 2775
1736867933.7782261, 220.007, 2775
1736867933.7802973, 220.007, 2775
1736867933.7823675, 220.007, 2775
1736867933.7844355, 220.007, 2775
1736867933.786503, 220.007, 2775
1736867933.7885702, 220.007, 2775
1736867933.7906373, 220.007, 2775
1736867933.7927296, 220.007, 2775
1736867933.7948759, 217.27, 2775
1736867933.7969596, 217.27, 2775
1736867933.7990406, 217.27, 2775
1736867933.8014069, 217.27, 2775
1736867933.803491, 217.27, 2775
1736867933.8055785, 217.27, 2775
1736867933.8076756, 217.27, 2775
1736867933.8097615, 217.27, 2775
1736867933.8118424, 217.27, 2775
1736867933.8139224, 217.27, 2775
1736867933.8159943, 217.27, 2775
1736867933.8180768, 217.27, 2775
1736867933.8201616, 217.27, 2775
1736867933.822236, 217.27, 2775
1736867933.824304, 217.27, 2775
1736867933.8263707, 217.27, 2775
1736867933.8284364, 217.27, 2775
1736867933.830503, 217.27, 2775
1736867933.8325667, 217.27, 2775
1736867933.8346324, 217.27, 2775
1736867933.8366978, 217.27, 2775
1736867933.8387616, 217.27, 2775
1736867933.840831, 217.27, 2775
1736867933.8429103, 217.27, 2775
1736867933.8449833, 217.27, 2775
1736867933.847049, 217.27, 2775
1736867933.8491118, 217.27, 2775
1736867933.8511794, 217.27, 2775
1736867933.8532503, 217.27, 2775
1736867933.855321, 217.27, 2775
1736867933.8573954, 217.27, 2775
1736867933.85947, 217.27, 2775
1736867933.861548, 217.27, 2775
1736867933.863623, 217.27, 2775
1736867933.8656964, 217.27, 2775
1736867933.8677702, 217.27, 2775
1736867933.8698483, 217.27, 2775
1736867933.871936, 217.27, 2775
1736867933.8740165, 217.27, 2775
1736867933.8760977, 217.27, 2775
1736867933.8781755, 217.27, 2775
1736867933.8802578, 217.27, 2775
1736867933.8823354, 217.27, 2775
1736867933.8844106, 217.27, 2775
1736867933.8864887, 217.27, 2775
1736867933.8885686, 217.27, 2775
1736867933.890644, 217.27, 2775
1736867933.8927188, 221.566, 2775
1736867933.8947942, 221.566, 2775
1736867933.8968692, 221.566, 2775
1736867933.8989449, 221.566, 2775
1736867933.9010217, 221.566, 2775
1736867933.903109, 221.566, 2775
1736867933.9051838, 221.566, 2775
1736867933.907258, 221.566, 2775
1736867933.9093409, 221.566, 2775
1736867933.9114203, 221.566, 2775
1736867933.913497, 221.566, 2775
1736867933.9155755, 221.566, 2775
1736867933.917661, 221.566, 2775
1736867933.9197397, 221.566, 2775
1736867933.9218066, 221.566, 2775
1736867933.9238706, 221.566, 2775
1736867933.9259343, 221.566, 2775
1736867933.9279797, 221.566, 2775
1736867933.9300444, 221.566, 2775
1736867933.9321065, 221.566, 2775
1736867933.9341686, 221.566, 2775
1736867933.9362326, 221.566, 2775
1736867933.9383001, 221.566, 2775
1736867933.9403756, 221.566, 2775
1736867933.9424493, 221.566, 2775
1736867933.944532, 221.566, 2775
1736867933.9466088, 221.566, 2775
1736867933.9486892, 221.566, 2775
1736867933.9508445, 221.566, 2775
1736867933.9529223, 221.566, 2775
1736867933.9549992, 221.566, 2775
1736867933.9570801, 221.566, 2775
1736867933.9591546, 221.566, 2775
1736867933.9612305, 221.566, 2775
1736867933.963306, 221.566, 2775
1736867933.9653807, 221.566, 2775
1736867933.967482, 221.566, 2775
1736867933.9695697, 221.566, 2775
1736867933.9716504, 221.566, 2775
1736867933.9737148, 221.566, 2775
1736867933.9757786, 221.566, 2775
1736867933.9778433, 221.566, 2775
1736867933.9799101, 221.566, 2775
1736867933.981978, 221.566, 2775
1736867933.9840424, 221.566, 2775
1736867933.9861097, 221.566, 2775
1736867933.988175, 221.566, 2775
1736867933.9902418, 221.566, 2775
1736867933.9923074, 221.566, 2775
1736867933.9943738, 219.943, 2775
1736867933.9964385, 219.943, 2775
1736867933.9985027, 219.943, 2775
1736867934.0005672, 219.943, 2775
1736867934.0026317, 219.943, 2775
1736867934.0046985, 219.943, 2775
1736867934.0067601, 219.943, 2775
1736867934.008841, 219.943, 2775
1736867934.0109057, 219.943, 2775
1736867934.0129738, 219.943, 2775
1736867934.0150416, 219.943, 2775
1736867934.0171115, 219.943, 2775
1736867934.0191846, 219.943, 2775
1736867934.0212603, 219.943, 2775
1736867934.0233347, 219.943, 2775
1736867934.0254095, 219.943, 2775
1736867934.0274837, 219.943, 2775
1736867934.0295575, 219.943, 2775
1736867934.0316324, 219.943, 2775
1736867934.033707, 219.943, 2775
1736867934.0357816, 219.943, 2775
1736867934.037881, 219.943, 2775
1736867934.0399559, 219.943, 2775
1736867934.0420415, 219.943, 2775
1736867934.0441172, 219.943, 2775
1736867934.0461905, 219.943, 2775
1736867934.0482647, 219.943, 2775
1736867934.050341, 219.943, 2775
1736867934.0524168, 219.943, 2775
1736867934.0544908, 219.943, 2775
1736867934.056565, 219.943, 2775
1736867934.0586383, 219.943, 2775
1736867934.060712, 219.943, 2775
1736867934.0627878, 219.943, 2775
1736867934.0648623, 219.943, 2775
1736867934.0669355, 219.943, 2775
1736867934.069011, 219.943, 2775
1736867934.0710866, 219.943, 2775
1736867934.073161, 219.943, 2775
1736867934.0752363, 219.943, 2775
1736867934.0773122, 219.943, 2775
1736867934.0794005, 219.943, 2775
1736867934.0814843, 219.943, 2775
1736867934.0835621, 219.943, 2775
1736867934.0856395, 219.943, 2775
1736867934.087717, 219.943, 2775
1736867934.0897923, 219.943, 2775
1736867934.0918703, 221.588, 2775
1736867934.0939472, 221.588, 2775
1736867934.0959854, 221.588, 2775
1736867934.09806, 221.588, 2775
1736867934.1001344, 221.588, 2775
1736867934.1022103, 221.588, 2775
1736867934.104286, 221.588, 2775
1736867934.1063697, 221.588, 2775
1736867934.1084461, 221.588, 2775
1736867934.1105213, 221.588, 2775
1736867934.1125975, 221.588, 2775
1736867934.114672, 221.588, 2775
1736867934.1167495, 221.588, 2775
1736867934.1188364, 221.588, 2775
1736867934.1209123, 221.588, 2775
1736867934.122981, 221.588, 2775
1736867934.1250434, 221.588, 2775
1736867934.1271062, 221.588, 2775
1736867934.1291707, 221.588, 2775
1736867934.1312363, 221.588, 2775
1736867934.1333086, 221.588, 2775
1736867934.1353836, 221.588, 2775
1736867934.1374578, 221.588, 2775
1736867934.1395314, 221.588, 2775
1736867934.141606, 221.588, 2775
1736867934.1436834, 221.588, 2775
1736867934.1458344, 221.588, 2775
1736867934.1479506, 221.588, 2775
1736867934.1500294, 221.588, 2775
1736867934.1521099, 221.588, 2775
1736867934.1542096, 221.588, 2775
1736867934.1562903, 221.588, 2775
1736867934.1583693, 221.588, 2775
1736867934.160445, 221.588, 2775
1736867934.1625197, 221.588, 2775
1736867934.1645947, 221.588, 2775
1736867934.1666696, 221.588, 2775
1736867934.1687458, 221.588, 2775
1736867934.1708198, 221.588, 2775
1736867934.1729064, 221.588, 2775
1736867934.1749833, 221.588, 2775
1736867934.177057, 221.588, 2775
1736867934.1791306, 221.588, 2775
1736867934.1812046, 221.588, 2775
1736867934.18328, 221.588, 2775
1736867934.1853576, 221.588, 2775
1736867934.1874328, 221.588, 2775
1736867934.1895142, 221.588, 2775
1736867934.191605, 221.588, 2775
1736867934.1936717, 222.379, 2775
1736867934.1957383, 222.379, 2775
1736867934.197806, 222.379, 2775
1736867934.199873, 222.379, 2775
1736867934.201945, 222.379, 2775
1736867934.2039819, 222.379, 2775
1736867934.206049, 222.379, 2775
1736867934.2081153, 222.379, 2775
1736867934.2101855, 222.379, 2775
1736867934.2122598, 222.379, 2775
1736867934.2143345, 222.379, 2775
1736867934.2164097, 222.379, 2775
1736867934.218484, 222.379, 2775
1736867934.2205591, 222.379, 2775
1736867934.2226331, 222.379, 2775
1736867934.2247074, 222.379, 2775
1736867934.226781, 222.379, 2775
1736867934.2288556, 222.379, 2775
1736867934.2309303, 222.379, 2775
1736867934.2330048, 222.379, 2775
1736867934.2350798, 222.379, 2775
1736867934.2371538, 222.379, 2775
1736867934.2392282, 222.379, 2775
1736867934.241302, 222.379, 2775
1736867934.2433755, 222.379, 2775
1736867934.2454495, 222.379, 2775
1736867934.2475226, 222.379, 2775
1736867934.2495959, 222.379, 2775
1736867934.251669, 222.379, 2775
1736867934.2537427, 222.379, 2775
1736867934.255816, 222.379, 2775
1736867934.257978, 222.379, 2775
1736867934.260053, 222.379, 2775
1736867934.2621274, 222.379, 2775
1736867934.2642028, 222.379, 2775
1736867934.2662768, 222.379, 2775
1736867934.2683516, 222.379, 2775
1736867934.2704265, 222.379, 2775
1736867934.2725189, 222.379, 2775
1736867934.2746093, 222.379, 2775
1736867934.2767015, 222.379, 2775
1736867934.278796, 222.379, 2775
1736867934.280873, 222.379, 2775
1736867934.2829409, 222.379, 2775
1736867934.2850056, 222.379, 2775
1736867934.2870715, 222.379, 2775
1736867934.2891364, 222.379, 2775
1736867934.2912014, 223.003, 2775
1736867934.293268, 223.003, 2775
1736867934.2953343, 223.003, 2775
1736867934.2974017, 223.003, 2775
1736867934.2994719, 223.003, 2775
1736867934.3015442, 223.003, 2775
1736867934.303621, 223.003, 2775
1736867934.3056977, 223.003, 2775
1736867934.3077743, 223.003, 2775
1736867934.3098714, 223.003, 2775
1736867934.3119476, 223.003, 2775
1736867934.3140259, 223.003, 2775
1736867934.316102, 223.003, 2775
