timestamp,power_in_watts,sm_clock
1736868407.964409, 238.339, 2760
1736868407.9664943, 238.339, 2760
1736868407.9685698, 238.339, 2760
1736868407.9706466, 236.535, 2760
1736868407.972723, 236.535, 2760
1736868407.9747975, 236.535, 2760
1736868407.9768736, 236.535, 2760
1736868407.9789503, 236.535, 2760
1736868407.981026, 236.535, 2760
1736868407.9831023, 236.535, 2760
1736868407.9851778, 236.535, 2760
1736868407.9872568, 236.535, 2760
1736868407.9893322, 236.535, 2760
1736868407.9914086, 236.535, 2760
1736868407.993487, 236.535, 2760
1736868407.9955628, 236.535, 2760
1736868407.9976387, 236.535, 2760
1736868407.999715, 236.535, 2760
1736868408.0017922, 236.535, 2760
1736868408.003875, 236.535, 2760
1736868408.0059612, 236.535, 2760
1736868408.0080414, 236.535, 2760
1736868408.0101242, 236.535, 2760
1736868408.0122037, 236.535, 2760
1736868408.0142787, 236.535, 2760
1736868408.0165205, 236.535, 2760
1736868408.0186076, 236.535, 2760
1736868408.0206847, 236.535, 2760
1736868408.0227604, 236.535, 2760
1736868408.0248358, 236.535, 2760
1736868408.0269113, 236.535, 2760
1736868408.0289862, 236.535, 2760
1736868408.0310616, 236.535, 2760
1736868408.0331402, 236.535, 2760
1736868408.0352206, 236.535, 2760
1736868408.0372963, 236.535, 2760
1736868408.0393708, 236.535, 2760
1736868408.041446, 236.535, 2760
1736868408.0435216, 236.535, 2760
1736868408.0455952, 236.535, 2760
1736868408.047671, 236.535, 2760
1736868408.0497496, 236.535, 2760
1736868408.0518284, 236.535, 2760
1736868408.0539036, 236.535, 2760
1736868408.0559874, 236.535, 2760
1736868408.0580626, 236.535, 2760
1736868408.0601366, 236.535, 2760
1736868408.0622115, 236.535, 2760
1736868408.0642865, 236.535, 2760
1736868408.0663612, 236.535, 2760
1736868408.0684414, 236.535, 2760
1736868408.070526, 236.535, 2760
1736868408.072603, 236.778, 2760
1736868408.0746682, 236.778, 2760
1736868408.0767355, 236.778, 2760
1736868408.0788074, 236.778, 2760
1736868408.0808794, 236.778, 2760
1736868408.0829551, 236.778, 2760
1736868408.0850317, 236.778, 2760
1736868408.087231, 236.778, 2760
1736868408.0893347, 236.778, 2760
1736868408.0914154, 236.778, 2760
1736868408.0934932, 236.778, 2760
1736868408.0955737, 236.778, 2760
1736868408.0976522, 236.778, 2760
1736868408.0997264, 236.778, 2760
1736868408.1018033, 236.778, 2760
1736868408.1038847, 236.778, 2760
1736868408.10596, 236.778, 2760
1736868408.1080358, 236.778, 2760
1736868408.1101105, 236.778, 2760
1736868408.1121848, 236.778, 2760
1736868408.114259, 236.778, 2760
1736868408.1163332, 236.778, 2760
1736868408.1184092, 236.778, 2760
1736868408.1204848, 236.778, 2760
1736868408.1225612, 236.778, 2760
1736868408.124636, 236.778, 2760
1736868408.1267097, 236.778, 2760
1736868408.1287851, 236.778, 2760
1736868408.1308599, 236.778, 2760
1736868408.1329353, 236.778, 2760
1736868408.1350126, 236.778, 2760
1736868408.1370924, 236.778, 2760
1736868408.139167, 236.778, 2760
1736868408.1412418, 236.778, 2760
1736868408.1433163, 236.778, 2760
1736868408.1453898, 236.778, 2760
1736868408.1474648, 236.778, 2760
1736868408.149539, 236.778, 2760
1736868408.1516182, 236.778, 2760
1736868408.1536934, 236.778, 2760
1736868408.1557672, 236.778, 2760
1736868408.1578422, 236.778, 2760
1736868408.159916, 236.778, 2760
1736868408.1619904, 236.778, 2760
1736868408.164065, 236.778, 2760
1736868408.1661406, 236.778, 2760
1736868408.1682918, 236.778, 2760
1736868408.1703758, 237.028, 2760
1736868408.1724987, 237.028, 2760
1736868408.174586, 237.028, 2760
1736868408.1766636, 237.028, 2760
1736868408.1787417, 237.028, 2760
1736868408.1808195, 237.028, 2760
1736868408.1828983, 237.028, 2760
1736868408.1849728, 237.028, 2760
1736868408.1870503, 237.028, 2760
1736868408.1891296, 237.028, 2760
1736868408.191206, 237.028, 2760
1736868408.1932817, 237.028, 2760
1736868408.1953564, 237.028, 2760
1736868408.1974304, 237.028, 2760
1736868408.1995049, 237.028, 2760
1736868408.2015808, 237.028, 2760
1736868408.203681, 237.028, 2760
1736868408.2057574, 237.028, 2760
1736868408.2078326, 237.028, 2760
1736868408.2099073, 237.028, 2760
1736868408.2119853, 237.028, 2760
1736868408.21406, 237.028, 2760
1736868408.2161345, 237.028, 2760
1736868408.2182105, 237.028, 2760
1736868408.2202883, 237.028, 2760
1736868408.2223659, 237.028, 2760
1736868408.2244418, 237.028, 2760
1736868408.226518, 237.028, 2760
1736868408.2285929, 237.028, 2760
1736868408.2306674, 237.028, 2760
1736868408.2327435, 237.028, 2760
1736868408.234817, 237.028, 2760
1736868408.2368917, 237.028, 2760
1736868408.2389657, 237.028, 2760
1736868408.241039, 237.028, 2760
1736868408.243113, 237.028, 2760
1736868408.245186, 237.028, 2760
1736868408.2472599, 237.028, 2760
1736868408.249333, 237.028, 2760
1736868408.2514064, 237.028, 2760
1736868408.2534826, 237.028, 2760
1736868408.2555587, 237.028, 2760
1736868408.2576363, 237.028, 2760
1736868408.2597291, 237.028, 2760
1736868408.2618701, 237.028, 2760
1736868408.263938, 237.028, 2760
1736868408.2660015, 237.028, 2760
1736868408.2680643, 237.028, 2760
1736868408.2701268, 238.484, 2760
1736868408.2721925, 238.484, 2760
1736868408.2742598, 238.484, 2760
1736868408.276327, 238.484, 2760
1736868408.278396, 238.484, 2760
1736868408.2804654, 238.484, 2760
1736868408.2825522, 238.484, 2760
1736868408.2846472, 238.484, 2760
1736868408.2867253, 238.484, 2760
1736868408.2888038, 238.484, 2760
1736868408.2908962, 238.484, 2760
1736868408.293016, 238.484, 2760
1736868408.2950878, 238.484, 2760
1736868408.297155, 238.484, 2760
1736868408.299298, 238.484, 2760
1736868408.3014433, 238.484, 2760
1736868408.303531, 238.484, 2760
1736868408.305619, 238.484, 2760
1736868408.307703, 238.484, 2760
1736868408.309788, 238.484, 2760
1736868408.3118641, 238.484, 2760
1736868408.313946, 238.484, 2760
1736868408.315991, 238.484, 2760
1736868408.3180716, 238.484, 2760
1736868408.3201332, 238.484, 2760
1736868408.3221939, 238.484, 2760
1736868408.3242545, 238.484, 2760
1736868408.3263175, 238.484, 2760
1736868408.3283772, 238.484, 2760
1736868408.3304381, 238.484, 2760
1736868408.3325005, 238.484, 2760
1736868408.3345642, 238.484, 2760
1736868408.336628, 238.484, 2760
1736868408.3386958, 238.484, 2760
1736868408.3407664, 238.484, 2760
1736868408.3428411, 238.484, 2760
1736868408.3449228, 238.484, 2760
1736868408.3470004, 238.484, 2760
1736868408.34908, 238.484, 2760
1736868408.3511584, 238.484, 2760
1736868408.3532379, 238.484, 2760
1736868408.3553112, 238.484, 2760
1736868408.3573854, 238.484, 2760
1736868408.3594608, 238.484, 2760
1736868408.3615372, 238.484, 2760
1736868408.3636148, 238.484, 2760
1736868408.3656933, 238.484, 2760
1736868408.3677692, 238.484, 2760
1736868408.369848, 238.484, 2760
1736868408.3719246, 238.639, 2760
1736868408.3739998, 238.639, 2760
1736868408.3760772, 238.639, 2760
1736868408.3781555, 238.639, 2760
1736868408.3802373, 238.639, 2760
1736868408.3823185, 238.639, 2760
1736868408.3843987, 238.639, 2760
1736868408.3864758, 238.639, 2760
1736868408.3885517, 238.639, 2760
1736868408.3906276, 238.639, 2760
1736868408.3927038, 238.639, 2760
1736868408.3947797, 238.639, 2760
1736868408.396861, 238.639, 2760
1736868408.398943, 238.639, 2760
1736868408.4010062, 238.639, 2760
1736868408.4030693, 238.639, 2760
1736868408.4051323, 238.639, 2760
1736868408.4071958, 238.639, 2760
1736868408.4092586, 238.639, 2760
1736868408.41132, 238.639, 2760
1736868408.413381, 238.639, 2760
1736868408.4154418, 238.639, 2760
1736868408.4175022, 238.639, 2760
1736868408.4195652, 238.639, 2760
1736868408.4216292, 238.639, 2760
1736868408.423696, 238.639, 2760
1736868408.4257648, 238.639, 2760
1736868408.427836, 238.639, 2760
1736868408.4299085, 238.639, 2760
1736868408.4319866, 238.639, 2760
1736868408.4340634, 238.639, 2760
1736868408.4361696, 238.639, 2760
1736868408.438278, 238.639, 2760
1736868408.4403613, 238.639, 2760
1736868408.44244, 238.639, 2760
1736868408.4445207, 238.639, 2760
1736868408.4465988, 238.639, 2760
1736868408.4486725, 238.639, 2760
1736868408.450749, 238.639, 2760
1736868408.4528244, 238.639, 2760
1736868408.454901, 238.639, 2760
1736868408.456983, 238.639, 2760
1736868408.4590597, 238.639, 2760
1736868408.461135, 238.639, 2760
1736868408.4632106, 238.639, 2760
1736868408.4652872, 238.639, 2760
1736868408.4673615, 238.639, 2760
1736868408.4694574, 238.639, 2760
1736868408.4719663, 237.646, 2760
1736868408.474071, 237.646, 2760
1736868408.4761355, 237.646, 2760
1736868408.4781985, 237.646, 2760
1736868408.4802613, 237.646, 2760
1736868408.4823232, 237.646, 2760
1736868408.484387, 237.646, 2760
1736868408.48645, 237.646, 2760
1736868408.4885142, 237.646, 2760
1736868408.4905777, 237.646, 2760
1736868408.492646, 237.646, 2760
1736868408.4947088, 237.646, 2760
1736868408.4967704, 237.646, 2760
1736868408.498834, 237.646, 2760
1736868408.5008962, 237.646, 2760
1736868408.5029597, 237.646, 2760
1736868408.5050218, 237.646, 2760
1736868408.5070884, 237.646, 2760
1736868408.509151, 237.646, 2760
1736868408.511212, 237.646, 2760
1736868408.513272, 237.646, 2760
1736868408.5153313, 237.646, 2760
1736868408.5173914, 237.646, 2760
1736868408.5194523, 237.646, 2760
1736868408.521592, 237.646, 2760
1736868408.5236588, 237.646, 2760
1736868408.5259507, 237.646, 2760
1736868408.5280378, 237.646, 2760
1736868408.5301156, 237.646, 2760
1736868408.5321963, 237.646, 2760
1736868408.534274, 237.646, 2760
1736868408.5363529, 237.646, 2760
1736868408.5384269, 237.646, 2760
1736868408.540503, 237.646, 2760
1736868408.5425828, 237.646, 2760
1736868408.5446572, 237.646, 2760
1736868408.546731, 237.646, 2760
1736868408.5488074, 237.646, 2760
1736868408.550881, 237.646, 2760
1736868408.5529578, 237.646, 2760
1736868408.5550327, 237.646, 2760
1736868408.5571277, 237.646, 2760
1736868408.5592046, 237.646, 2760
1736868408.5612803, 237.646, 2760
1736868408.5633569, 237.646, 2760
1736868408.5654342, 237.646, 2760
1736868408.567508, 237.646, 2760
1736868408.569582, 237.646, 2760
1736868408.5716581, 234.304, 2760
1736868408.573736, 234.304, 2760
1736868408.575812, 234.304, 2760
1736868408.577886, 234.304, 2760
1736868408.5799606, 234.304, 2760
1736868408.582046, 234.304, 2760
1736868408.5841205, 234.304, 2760
1736868408.5861952, 234.304, 2760
1736868408.588269, 234.304, 2760
1736868408.5903428, 234.304, 2760
1736868408.592419, 234.304, 2760
1736868408.5944963, 234.304, 2760
1736868408.5965743, 234.304, 2760
1736868408.5986362, 234.304, 2760
1736868408.6006994, 234.304, 2760
1736868408.6027608, 234.304, 2760
1736868408.6048222, 234.304, 2760
1736868408.6069012, 234.304, 2760
1736868408.6095452, 234.304, 2760
1736868408.6116729, 234.304, 2760
1736868408.6137414, 234.304, 2760
1736868408.6158068, 234.304, 2760
1736868408.6178694, 234.304, 2760
1736868408.6199327, 234.304, 2760
1736868408.6219952, 234.304, 2760
1736868408.6240587, 234.304, 2760
1736868408.6261203, 234.304, 2760
1736868408.6281824, 234.304, 2760
1736868408.6302452, 234.304, 2760
1736868408.6323073, 234.304, 2760
1736868408.6343694, 234.304, 2760
1736868408.636433, 234.304, 2760
1736868408.6384947, 234.304, 2760
1736868408.6405563, 234.304, 2760
1736868408.6426198, 234.304, 2760
1736868408.644682, 234.304, 2760
1736868408.6467435, 234.304, 2760
1736868408.6488054, 234.304, 2760
1736868408.6508687, 234.304, 2760
1736868408.6529598, 234.304, 2760
1736868408.6550217, 234.304, 2760
1736868408.6570818, 234.304, 2760
1736868408.6591425, 234.304, 2760
1736868408.6612062, 234.304, 2760
1736868408.6632695, 234.304, 2760
1736868408.665335, 234.304, 2760
1736868408.6674035, 234.304, 2760
1736868408.6694818, 234.304, 2760
1736868408.671558, 231.948, 2760
1736868408.6736214, 231.948, 2760
1736868408.6756845, 231.948, 2760
1736868408.677746, 231.948, 2760
1736868408.6798074, 231.948, 2760
1736868408.6818695, 231.948, 2760
1736868408.6839316, 231.948, 2760
1736868408.6859937, 231.948, 2760
1736868408.688056, 231.948, 2760
1736868408.6901176, 231.948, 2760
1736868408.6921794, 231.948, 2760
1736868408.6942427, 231.948, 2760
1736868408.6963048, 231.948, 2760
1736868408.698367, 231.948, 2760
1736868408.7004285, 231.948, 2760
1736868408.7024934, 231.948, 2760
1736868408.7045586, 231.948, 2760
1736868408.7066345, 231.948, 2760
1736868408.7087142, 231.948, 2760
1736868408.710783, 231.948, 2760
1736868408.712849, 231.948, 2760
1736868408.7149208, 231.948, 2760
1736868408.7169964, 231.948, 2760
1736868408.7190697, 231.948, 2760
1736868408.721145, 231.948, 2760
1736868408.7232225, 231.948, 2760
1736868408.7252975, 231.948, 2760
1736868408.7273715, 231.948, 2760
1736868408.7294457, 231.948, 2760
1736868408.7315204, 231.948, 2760
1736868408.733595, 231.948, 2760
1736868408.7356703, 231.948, 2760
1736868408.7377477, 231.948, 2760
1736868408.7398238, 231.948, 2760
1736868408.7419024, 231.948, 2760
1736868408.743987, 231.948, 2760
1736868408.746063, 231.948, 2760
1736868408.748139, 231.948, 2760
1736868408.7502136, 231.948, 2760
1736868408.7523289, 231.948, 2760
1736868408.754458, 231.948, 2760
1736868408.756532, 231.948, 2760
1736868408.7586062, 231.948, 2760
1736868408.7606838, 231.948, 2760
1736868408.76276, 231.948, 2760
1736868408.7648354, 231.948, 2760
1736868408.7669113, 231.948, 2760
1736868408.7689855, 231.948, 2760
1736868408.7710605, 231.948, 2760
1736868408.7731361, 232.011, 2760
1736868408.7752116, 232.011, 2760
1736868408.7772872, 232.011, 2760
1736868408.779362, 232.011, 2760
1736868408.7814398, 232.011, 2760
1736868408.7835171, 232.011, 2760
1736868408.785592, 232.011, 2760
1736868408.7876692, 232.011, 2760
1736868408.7897587, 232.011, 2760
1736868408.7920227, 232.011, 2760
1736868408.79412, 232.011, 2760
1736868408.796205, 232.011, 2760
1736868408.7982867, 232.011, 2760
1736868408.8003669, 232.011, 2760
1736868408.8024464, 232.011, 2760
1736868408.804611, 232.011, 2760
1736868408.8066916, 232.011, 2760
1736868408.8087695, 232.011, 2760
1736868408.8108525, 232.011, 2760
1736868408.812928, 232.011, 2760
1736868408.8150077, 232.011, 2760
1736868408.8170826, 232.011, 2760
1736868408.8191578, 232.011, 2760
1736868408.8212323, 232.011, 2760
1736868408.823307, 232.011, 2760
1736868408.8253822, 232.011, 2760
1736868408.8274572, 232.011, 2760
1736868408.8295627, 232.011, 2760
1736868408.8316395, 232.011, 2760
1736868408.8337188, 232.011, 2760
1736868408.8358052, 232.011, 2760
1736868408.837895, 232.011, 2760
1736868408.8399837, 232.011, 2760
1736868408.8420503, 232.011, 2760
1736868408.8441114, 232.011, 2760
1736868408.8461742, 232.011, 2760
1736868408.8482356, 232.011, 2760
1736868408.8502982, 232.011, 2760
1736868408.8523629, 232.011, 2760
1736868408.8544304, 232.011, 2760
1736868408.8565028, 232.011, 2760
1736868408.8585742, 232.011, 2760
1736868408.8606474, 232.011, 2760
1736868408.8627212, 232.011, 2760
1736868408.8647954, 232.011, 2760
1736868408.866869, 232.011, 2760
1736868408.868944, 232.011, 2760
1736868408.8710175, 232.52, 2760
1736868408.8730931, 232.52, 2760
1736868408.8751693, 232.52, 2760
1736868408.8772426, 232.52, 2760
1736868408.879349, 232.52, 2760
1736868408.8814952, 232.52, 2760
1736868408.883584, 232.52, 2760
1736868408.885672, 232.52, 2760
1736868408.8877542, 232.52, 2760
1736868408.8898427, 232.52, 2760
1736868408.8922226, 232.52, 2760
1736868408.8943014, 232.52, 2760
1736868408.896366, 232.52, 2760
1736868408.898429, 232.52, 2760
1736868408.9004958, 232.52, 2760
1736868408.9025578, 232.52, 2760
1736868408.904622, 232.52, 2760
1736868408.9066978, 232.52, 2760
1736868408.9087958, 232.52, 2760
1736868408.9108584, 232.52, 2760
1736868408.9129214, 232.52, 2760
1736868408.9150147, 232.52, 2760
1736868408.9170794, 232.52, 2760
1736868408.9191449, 232.52, 2760
1736868408.9212108, 232.52, 2760
1736868408.9232786, 232.52, 2760
1736868408.9253504, 232.52, 2760
1736868408.9274232, 232.52, 2760
1736868408.929499, 232.52, 2760
1736868408.931583, 232.52, 2760
1736868408.9336607, 232.52, 2760
1736868408.9357367, 232.52, 2760
1736868408.9378135, 232.52, 2760
1736868408.9398901, 232.52, 2760
1736868408.9419649, 232.52, 2760
1736868408.9440386, 232.52, 2760
1736868408.9461124, 232.52, 2760
1736868408.9481876, 232.52, 2760
1736868408.9502609, 232.52, 2760
1736868408.952336, 232.52, 2760
1736868408.954411, 232.52, 2760
1736868408.956485, 232.52, 2760
1736868408.9585598, 232.52, 2760
1736868408.9606335, 232.52, 2760
1736868408.9627116, 232.52, 2760
1736868408.9647865, 232.52, 2760
1736868408.9668612, 232.52, 2760
1736868408.9689488, 232.52, 2760
1736868408.971045, 235.39, 2760
1736868408.9731116, 235.39, 2760
1736868408.9751751, 235.39, 2760
1736868408.977239, 235.39, 2760
1736868408.9793017, 235.39, 2760
1736868408.9813643, 235.39, 2760
1736868408.9834278, 235.39, 2760
1736868408.9854913, 235.39, 2760
1736868408.9875557, 235.39, 2760
1736868408.9896193, 235.39, 2760
1736868408.9916823, 235.39, 2760
1736868408.9937468, 235.39, 2760
1736868408.9958105, 235.39, 2760
1736868408.9978743, 235.39, 2760
1736868408.999938, 235.39, 2760
1736868409.0020015, 235.39, 2760
1736868409.0040643, 235.39, 2760
1736868409.0061252, 235.39, 2760
1736868409.0082188, 235.39, 2760
1736868409.0103612, 235.39, 2760
1736868409.0124269, 235.39, 2760
1736868409.0144937, 235.39, 2760
1736868409.016556, 235.39, 2760
1736868409.01862, 235.39, 2760
1736868409.020681, 235.39, 2760
1736868409.0227432, 235.39, 2760
1736868409.0248084, 235.39, 2760
1736868409.0268748, 235.39, 2760
1736868409.0289454, 235.39, 2760
1736868409.0310185, 235.39, 2760
1736868409.0330918, 235.39, 2760
1736868409.035166, 235.39, 2760
1736868409.03724, 235.39, 2760
1736868409.0393145, 235.39, 2760
1736868409.0413888, 235.39, 2760
1736868409.0434625, 235.39, 2760
1736868409.045536, 235.39, 2760
1736868409.0476096, 235.39, 2760
1736868409.0496836, 235.39, 2760
1736868409.0517602, 235.39, 2760
1736868409.053844, 235.39, 2760
1736868409.0559268, 235.39, 2760
1736868409.0580077, 235.39, 2760
1736868409.060086, 235.39, 2760
1736868409.0621667, 235.39, 2760
1736868409.0642452, 235.39, 2760
1736868409.0663214, 235.39, 2760
1736868409.0684087, 235.39, 2760
1736868409.0705063, 235.39, 2760
1736868409.072591, 236.539, 2760
1736868409.0746706, 236.539, 2760
1736868409.076749, 236.539, 2760
1736868409.0788248, 236.539, 2760
1736868409.0809016, 236.539, 2760
1736868409.0829785, 236.539, 2760
1736868409.0850716, 236.539, 2760
1736868409.0871499, 236.539, 2760
1736868409.0892277, 236.539, 2760
1736868409.091303, 236.539, 2760
1736868409.0933785, 236.539, 2760
1736868409.095455, 236.539, 2760
1736868409.09753, 236.539, 2760
1736868409.099605, 236.539, 2760
1736868409.1016803, 236.539, 2760
1736868409.1037586, 236.539, 2760
1736868409.1058369, 236.539, 2760
1736868409.1079135, 236.539, 2760
1736868409.109989, 236.539, 2760
1736868409.112066, 236.539, 2760
1736868409.1141424, 236.539, 2760
1736868409.1162183, 236.539, 2760
1736868409.1182935, 236.539, 2760
1736868409.1203675, 236.539, 2760
1736868409.1224415, 236.539, 2760
1736868409.124517, 236.539, 2760
1736868409.1265917, 236.539, 2760
1736868409.1286662, 236.539, 2760
1736868409.1307404, 236.539, 2760
1736868409.1328187, 236.539, 2760
1736868409.1348996, 236.539, 2760
1736868409.1369786, 236.539, 2760
1736868409.1390996, 236.539, 2760
1736868409.1412547, 236.539, 2760
1736868409.1434083, 236.539, 2760
1736868409.1454852, 236.539, 2760
1736868409.1475487, 236.539, 2760
1736868409.1496108, 236.539, 2760
1736868409.151672, 236.539, 2760
1736868409.1537328, 236.539, 2760
1736868409.1557963, 236.539, 2760
1736868409.1578631, 236.539, 2760
1736868409.159932, 236.539, 2760
1736868409.1620088, 236.539, 2760
1736868409.164083, 236.539, 2760
1736868409.1661587, 236.539, 2760
1736868409.1682348, 236.539, 2760
1736868409.170309, 236.539, 2760
1736868409.1723847, 233.45, 2760
1736868409.1744606, 233.45, 2760
1736868409.176549, 233.45, 2760
1736868409.1786253, 233.45, 2760
1736868409.1807008, 233.45, 2760
1736868409.1827753, 233.45, 2760
1736868409.1848512, 233.45, 2760
1736868409.1869268, 233.45, 2760
1736868409.1890028, 233.45, 2760
1736868409.1910787, 233.45, 2760
1736868409.1931567, 233.45, 2760
1736868409.1952345, 233.45, 2760
1736868409.1973107, 233.45, 2760
1736868409.1993887, 233.45, 2760
1736868409.2014632, 233.45, 2760
1736868409.2035375, 233.45, 2760
1736868409.2056136, 233.45, 2760
1736868409.2076874, 233.45, 2760
1736868409.2097633, 233.45, 2760
1736868409.211838, 233.45, 2760
1736868409.213912, 233.45, 2760
1736868409.215986, 233.45, 2760
1736868409.2180595, 233.45, 2760
1736868409.2201345, 233.45, 2760
1736868409.2222078, 233.45, 2760
1736868409.2242818, 233.45, 2760
1736868409.2263565, 233.45, 2760
1736868409.228464, 233.45, 2760
1736868409.2305562, 233.45, 2760
1736868409.23264, 233.45, 2760
1736868409.2347167, 233.45, 2760
1736868409.236796, 233.45, 2760
1736868409.238873, 233.45, 2760
1736868409.2409508, 233.45, 2760
1736868409.2430263, 233.45, 2760
1736868409.2451015, 233.45, 2760
1736868409.2471793, 233.45, 2760
1736868409.2492537, 233.45, 2760
1736868409.2513287, 233.45, 2760
1736868409.2534037, 233.45, 2760
1736868409.2554786, 233.45, 2760
1736868409.2575521, 233.45, 2760
1736868409.2596262, 233.45, 2760
1736868409.2617009, 233.45, 2760
1736868409.2638085, 233.45, 2760
1736868409.2658844, 233.45, 2760
1736868409.268006, 233.45, 2760
1736868409.2703426, 233.45, 2760
1736868409.2724915, 229.864, 2760
1736868409.274573, 229.864, 2760
1736868409.2766366, 229.864, 2760
1736868409.2787006, 229.864, 2760
1736868409.2807646, 229.864, 2760
1736868409.2828279, 229.864, 2760
1736868409.2848926, 229.864, 2760
1736868409.286959, 229.864, 2760
1736868409.2890263, 229.864, 2760
1736868409.291095, 229.864, 2760
1736868409.2931695, 229.864, 2760
1736868409.2952468, 229.864, 2760
1736868409.297324, 229.864, 2760
1736868409.2993996, 229.864, 2760
1736868409.3014746, 229.864, 2760
1736868409.3035502, 229.864, 2760
1736868409.3056245, 229.864, 2760
1736868409.3077, 229.864, 2760
1736868409.3097758, 229.864, 2760
1736868409.3118513, 229.864, 2760
1736868409.3139296, 229.864, 2760
1736868409.3161087, 229.864, 2760
1736868409.3181965, 229.864, 2760
1736868409.3202791, 229.864, 2760
1736868409.3223574, 229.864, 2760
1736868409.3244388, 229.864, 2760
1736868409.326516, 229.864, 2760
1736868409.3285933, 229.864, 2760
1736868409.3306684, 229.864, 2760
1736868409.3327565, 229.864, 2760
1736868409.3348365, 229.864, 2760
1736868409.3369138, 229.864, 2760
1736868409.33899, 229.864, 2760
1736868409.3410656, 229.864, 2760
1736868409.3431406, 229.864, 2760
1736868409.345215, 229.864, 2760
1736868409.3472898, 229.864, 2760
1736868409.3493924, 229.864, 2760
1736868409.3514755, 229.864, 2760
1736868409.3535533, 229.864, 2760
1736868409.355628, 229.864, 2760
1736868409.3577027, 229.864, 2760
1736868409.3597772, 229.864, 2760
1736868409.3618517, 229.864, 2760
1736868409.3639276, 229.864, 2760
1736868409.3660176, 229.864, 2760
1736868409.3681357, 229.864, 2760
1736868409.3702035, 229.864, 2760
1736868409.3722658, 227.898, 2760
1736868409.3743286, 227.898, 2760
1736868409.3763916, 227.898, 2760
1736868409.3784537, 227.898, 2760
1736868409.380518, 227.898, 2760
1736868409.3825839, 227.898, 2760
1736868409.3846517, 227.898, 2760
1736868409.3867195, 227.898, 2760
1736868409.388793, 227.898, 2760
1736868409.3908677, 227.898, 2760
1736868409.3929439, 227.898, 2760
1736868409.395018, 227.898, 2760
1736868409.3970942, 227.898, 2760
1736868409.3991694, 227.898, 2760
1736868409.401245, 227.898, 2760
1736868409.4033604, 227.898, 2760
1736868409.4054556, 227.898, 2760
1736868409.4075394, 227.898, 2760
1736868409.4096198, 227.898, 2760
1736868409.4117014, 227.898, 2760
1736868409.4138057, 227.898, 2760
1736868409.4159505, 227.898, 2760
1736868409.4180408, 227.898, 2760
1736868409.4201188, 227.898, 2760
1736868409.4222002, 227.898, 2760
1736868409.424291, 227.898, 2760
1736868409.4264007, 227.898, 2760
1736868409.4284658, 227.898, 2760
1736868409.4305274, 227.898, 2760
1736868409.4325898, 227.898, 2760
1736868409.434652, 227.898, 2760
1736868409.4367206, 227.898, 2760
1736868409.4388082, 227.898, 2760
1736868409.4408793, 227.898, 2760
1736868409.4429514, 227.898, 2760
1736868409.4450257, 227.898, 2760
1736868409.4471, 227.898, 2760
1736868409.4491765, 227.898, 2760
1736868409.4512548, 227.898, 2760
1736868409.4533315, 227.898, 2760
1736868409.455407, 227.898, 2760
1736868409.4574828, 227.898, 2760
1736868409.4595582, 227.898, 2760
1736868409.461633, 227.898, 2760
1736868409.4637346, 227.898, 2760
1736868409.465882, 227.898, 2760
1736868409.467963, 227.898, 2760
1736868409.4700544, 227.898, 2760
1736868409.4721308, 230.232, 2760
1736868409.4742067, 230.232, 2760
1736868409.476287, 230.232, 2760
1736868409.4783936, 230.232, 2760
1736868409.4805477, 230.232, 2760
1736868409.4826307, 230.232, 2760
1736868409.4846938, 230.232, 2760
1736868409.4867547, 230.232, 2760
1736868409.4888167, 230.232, 2760
1736868409.490971, 230.232, 2760
1736868409.4930453, 230.232, 2760
1736868409.4951212, 230.232, 2760
1736868409.497198, 230.232, 2760
1736868409.49926, 230.232, 2760
1736868409.5013578, 230.232, 2760
1736868409.5034368, 230.232, 2760
1736868409.5055132, 230.232, 2760
1736868409.5075886, 230.232, 2760
1736868409.5096712, 230.232, 2760
1736868409.5117483, 230.232, 2760
1736868409.5138235, 230.232, 2760
1736868409.5159025, 230.232, 2760
1736868409.517983, 230.232, 2760
1736868409.52006, 230.232, 2760
1736868409.5221612, 230.232, 2760
1736868409.524241, 230.232, 2760
1736868409.5263178, 230.232, 2760
1736868409.528395, 230.232, 2760
1736868409.5304708, 230.232, 2760
1736868409.5325491, 230.232, 2760
1736868409.534629, 230.232, 2760
1736868409.5367076, 230.232, 2760
1736868409.5387847, 230.232, 2760
1736868409.5408647, 230.232, 2760
1736868409.5429423, 230.232, 2760
1736868409.5450182, 230.232, 2760
1736868409.5470958, 230.232, 2760
1736868409.549171, 230.232, 2760
1736868409.5512466, 230.232, 2760
1736868409.5533226, 230.232, 2760
1736868409.5553968, 230.232, 2760
1736868409.557472, 230.232, 2760
1736868409.559546, 230.232, 2760
1736868409.561621, 230.232, 2760
1736868409.5636952, 230.232, 2760
1736868409.5657694, 230.232, 2760
1736868409.5678442, 230.232, 2760
1736868409.5699205, 230.232, 2760
1736868409.5719874, 230.232, 2760
1736868409.5743997, 233.033, 2760
1736868409.5764794, 233.033, 2760
1736868409.5787354, 233.033, 2760
1736868409.5808308, 233.033, 2760
1736868409.582911, 233.033, 2760
1736868409.5850034, 233.033, 2760
1736868409.5870984, 233.033, 2760
1736868409.5891807, 233.033, 2760
1736868409.5912597, 233.033, 2760
1736868409.5935187, 233.033, 2760
1736868409.5956066, 233.033, 2760
1736868409.597685, 233.033, 2760
